,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.14611871540546417,6.521739130434782,7.339449541284404,100.0,51.64835164835165,45.87155963302752,72.22222222222223,4.563398281494528,3138.165410975435
1,0.13698630034923553,6.60377358490566,10.0,100.0,47.61904761904762,50.0,100.0,3055.010453498915,2086.7819938452512
2,0.14611871540546417,7.6923076923076925,7.207207207207207,100.0,49.45054945054945,46.36363636363637,94.11764705882354,750.0656087374192,5802.379195330377
