,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.6255707740783691,8.695652173913043,6.0606060606060606,93.57142857142857,56.52173913043478,46.875,87.14285714285714,666.1313669886729,3138.165410975435
1,0.6073059439659119,5.555555555555555,5.0,90.20979020979021,52.77777777777778,35.0,85.21126760563381,424.45101334285874,2086.7819938452512
2,0.5753424763679504,0.0,3.7735849056603774,89.85507246376811,46.42857142857143,43.39622641509434,86.13138686131387,97.2787054936143,5802.379195330377
