,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.19634702801704407,5.454545454545454,4.0,89.74358974358974,50.90909090909091,45.96774193548387,82.05128205128206,268.42945258737586,3138.165410975435
1,0.21004566550254822,7.462686567164179,6.086956521739131,91.89189189189189,46.26865671641791,40.869565217391305,86.11111111111111,81.35207703812884,2086.7819938452512
2,0.232876718044281,8.16326530612245,4.761904761904762,93.18181818181819,42.857142857142854,40.8,84.0909090909091,267.89677265993487,5802.379195330377
