Date,High,Low,Open,Close,Volume,Adj Close
2005-06-15,64.44999694824219,63.709999084472656,64.0999984741211,64.12000274658203,2482600.0,52.131813049316406
2005-06-16,64.97000122070312,64.19999694824219,64.48999786376953,64.94000244140625,1709600.0,52.798519134521484
2005-06-17,66.6500015258789,65.19000244140625,65.75,66.62999725341797,3803900.0,54.17253112792969
2005-06-20,67.98999786376953,66.9000015258789,67.0,67.95999908447266,3857300.0,55.25387954711914
2005-06-21,67.80000305175781,65.6500015258789,67.48999786376953,65.70999908447266,3265000.0,53.42454147338867
2005-06-22,66.48999786376953,65.20999908447266,65.91999816894531,65.94000244140625,2810400.0,53.61153793334961
2005-06-23,67.73999786376953,65.86000061035156,66.06999969482422,66.05999755859375,1919200.0,53.70909881591797
2005-06-24,66.87999725341797,65.5,66.58999633789062,65.6500015258789,1465500.0,53.37576675415039
2005-06-27,67.30000305175781,65.94999694824219,65.94999694824219,66.6500015258789,1997800.0,54.18880081176758
2005-06-28,66.6500015258789,64.51000213623047,66.6500015258789,64.56999969482422,2638500.0,52.497684478759766
2005-06-29,65.4000015258789,63.75,64.56999969482422,64.68000030517578,1835600.0,52.58711624145508
2005-06-30,66.0999984741211,64.33999633789062,64.69000244140625,64.5999984741211,2004200.0,52.5220832824707
2005-07-01,66.94000244140625,64.8499984741211,65.0999984741211,66.9000015258789,2185900.0,54.392066955566406
2005-07-05,69.5,67.38999938964844,67.73999786376953,69.33000183105469,3574100.0,56.36774444580078
2005-07-06,70.5,68.05999755859375,69.63999938964844,68.44000244140625,2982300.0,55.64412307739258
2005-07-07,69.8499984741211,67.52999877929688,67.95999908447266,69.62000274658203,2659000.0,56.60354232788086
2005-07-08,70.38999938964844,68.62999725341797,69.69000244140625,69.37999725341797,3349800.0,56.40837097167969
2005-07-11,69.87000274658203,68.19999694824219,69.08000183105469,69.7699966430664,2282700.0,56.725460052490234
2005-07-12,70.8499984741211,69.5,69.69999694824219,70.29000091552734,2403500.0,57.148258209228516
2005-07-13,70.72000122070312,68.98999786376953,70.45999908447266,69.76000213623047,2098700.0,56.71733856201172
2005-07-14,70.19999694824219,66.69999694824219,69.75,66.88999938964844,3436400.0,54.38390350341797
2005-07-15,67.98999786376953,66.1500015258789,67.19999694824219,66.81999969482422,2109900.0,54.3270263671875
2005-07-18,66.68000030517578,65.36000061035156,66.6500015258789,65.91000366210938,1969100.0,53.58713912963867
2005-07-19,66.81999969482422,65.9800033569336,66.30000305175781,66.7300033569336,2487300.0,54.25383377075195
2005-07-20,67.23999786376953,65.43000030517578,66.68000030517578,67.08000183105469,2553300.0,54.603858947753906
2005-07-21,67.4000015258789,65.5,67.23999786376953,66.08999633789062,1889200.0,53.7979850769043
2005-07-22,70.08000183105469,67.63999938964844,67.75,69.94999694824219,3456300.0,56.9400634765625
2005-07-25,71.2300033569336,69.19000244140625,69.81999969482422,70.72000122070312,3266100.0,57.566864013671875
2005-07-26,70.7300033569336,69.76000213623047,69.94999694824219,69.81999969482422,2173600.0,56.83427047729492
2005-07-27,70.62999725341797,68.69999694824219,70.0,70.48999786376953,2353600.0,57.37965393066406
2005-07-28,70.7300033569336,67.75,70.30000305175781,69.94000244140625,3474700.0,56.93193817138672
2005-07-29,70.0999984741211,68.1500015258789,70.0,68.4000015258789,2575800.0,55.678367614746094
2005-08-01,69.38999938964844,68.79000091552734,69.25,68.80999755859375,2028700.0,56.01210021972656
2005-08-02,70.12000274658203,69.02999877929688,69.75,70.0,2316700.0,56.98076248168945
2005-08-03,70.51000213623047,68.5199966430664,70.25,68.93000030517578,2514600.0,56.10978698730469
2005-08-04,69.95999908447266,68.93000030517578,69.0,69.0,1870300.0,56.16678237915039
2005-08-05,69.0999984741211,67.72000122070312,69.0,68.43000030517578,1830300.0,55.70277404785156
2005-08-08,70.94999694824219,69.52999877929688,69.75,69.68000030517578,2677900.0,56.72028732299805
2005-08-09,70.16000366210938,69.13999938964844,70.0999984741211,69.44000244140625,1889400.0,56.524925231933594
2005-08-10,71.93000030517578,70.0,70.19999694824219,71.93000030517578,2830500.0,58.55183029174805
2005-08-11,72.8499984741211,71.33000183105469,71.75,72.25,2551200.0,58.81230163574219
2005-08-12,72.75,71.41999816894531,72.75,72.33000183105469,1738900.0,58.87742233276367
2005-08-15,72.30000305175781,71.02999877929688,72.2699966430664,71.0999984741211,1556200.0,57.87617874145508
2005-08-16,71.41999816894531,69.2699966430664,71.3499984741211,69.27999877929688,2306800.0,56.394683837890625
2005-08-17,70.66999816894531,67.25,69.44999694824219,67.43000030517578,3342600.0,54.88875961303711
2005-08-18,68.5,66.47000122070312,67.38999938964844,67.4000015258789,2689300.0,54.864349365234375
2005-08-19,69.23999786376953,67.94999694824219,67.94999694824219,68.80000305175781,2035700.0,56.00396728515625
2005-08-22,70.05000305175781,68.38999938964844,69.56999969482422,68.81999969482422,2493300.0,56.020240783691406
2005-08-23,69.75,68.05000305175781,69.33999633789062,69.41999816894531,2352400.0,56.508644104003906
2005-08-24,70.94999694824219,69.5199966430664,70.0,70.76000213623047,3400900.0,57.59941482543945
2005-08-25,71.08000183105469,70.27999877929688,70.6500015258789,70.72000122070312,2165500.0,57.566864013671875
2005-08-26,71.1500015258789,69.5,70.80000305175781,69.83999633789062,1914100.0,56.85055160522461
2005-08-29,71.86000061035156,69.11000061035156,69.87000274658203,69.7300033569336,3116800.0,56.76099395751953
2005-08-30,71.0,70.0199966430664,70.04000091552734,70.76000213623047,3255400.0,57.59941482543945
2005-08-31,71.94999694824219,70.30999755859375,71.1500015258789,71.62000274658203,4741000.0,58.29947280883789
2005-09-01,72.52999877929688,69.12000274658203,72.0199966430664,71.5199966430664,6183400.0,58.21807098388672
2005-09-02,71.16000366210938,70.0,71.1500015258789,70.43000030517578,2619300.0,57.3307991027832
2005-09-06,71.3499984741211,69.5,70.43000030517578,70.66000366210938,2915600.0,57.518028259277344
2005-09-07,70.87999725341797,69.86000061035156,70.3499984741211,70.05000305175781,3103700.0,57.02146911621094
2005-09-08,71.0999984741211,70.06999969482422,70.4000015258789,70.55999755859375,2725000.0,57.436614990234375
2005-09-09,71.91000366210938,70.9800033569336,71.20999908447266,71.86000061035156,2268700.0,58.494834899902344
2005-09-12,71.66000366210938,69.77999877929688,71.5,70.08000183105469,2680100.0,57.0458869934082
2005-09-13,70.9000015258789,69.91999816894531,70.69999694824219,70.30999755859375,3333800.0,57.23312759399414
2005-09-14,71.41000366210938,70.31999969482422,70.55999755859375,71.0,3080400.0,57.79477310180664
2005-09-15,72.2300033569336,71.0,71.6500015258789,72.0999984741211,3761600.0,58.69021987915039
2005-09-16,73.48999786376953,72.04000091552734,72.94999694824219,73.41999816894531,4090000.0,59.76469039916992
2005-09-19,77.30000305175781,75.0,75.0999984741211,76.5999984741211,3573200.0,62.35328674316406
2005-09-20,76.7699966430664,74.75,75.5,75.5999984741211,3508300.0,61.539222717285156
2005-09-21,78.1500015258789,76.5,77.3499984741211,77.26000213623047,3528900.0,62.8904914855957
2005-09-22,78.11000061035156,74.06999969482422,77.51000213623047,75.73999786376953,3875600.0,61.653202056884766
2005-09-23,75.55000305175781,73.37000274658203,75.27999877929688,73.86000061035156,2687700.0,60.122867584228516
2005-09-26,76.31999969482422,73.18000030517578,73.86000061035156,75.70999908447266,2644900.0,61.628787994384766
2005-09-27,75.55000305175781,74.0199966430664,74.9000015258789,75.3499984741211,2440500.0,61.335731506347656
2005-09-28,76.48999786376953,74.02999877929688,75.36000061035156,76.2300033569336,2337500.0,62.05207824707031
2005-09-29,77.1500015258789,75.97000122070312,76.5,76.66000366210938,2495700.0,62.40208053588867
2005-09-30,76.66000366210938,74.94999694824219,76.66000366210938,75.22000122070312,2261600.0,61.22990417480469
2005-10-03,75.94999694824219,74.63999938964844,75.5,75.1500015258789,2481400.0,61.17292404174805
2005-10-04,74.36000061035156,71.66999816894531,74.1500015258789,71.70999908447266,4238600.0,58.372737884521484
2005-10-05,72.66000366210938,68.70999908447266,71.94000244140625,69.12000274658203,5648800.0,56.264442443847656
2005-10-06,68.01000213623047,64.0,68.01000213623047,65.72000122070312,7774300.0,53.49679946899414
2005-10-07,67.62999725341797,66.19999694824219,66.5,66.55999755859375,4505400.0,54.18056869506836
2005-10-10,66.69999694824219,65.18000030517578,66.56999969482422,65.98999786376953,2869900.0,53.716609954833984
2005-10-11,68.54000091552734,66.6500015258789,66.6500015258789,67.94999694824219,3393700.0,55.31204605102539
2005-10-12,68.0,65.4000015258789,67.70999908447266,65.70999908447266,3654700.0,53.488670349121094
2005-10-13,65.69999694824219,62.099998474121094,65.30000305175781,63.59000015258789,6254700.0,51.76296615600586
2005-10-14,64.94999694824219,62.27000045776367,63.5,64.4800033569336,4587400.0,52.48744583129883
2005-10-17,66.01000213623047,64.6500015258789,65.4000015258789,65.08000183105469,3849100.0,52.9758415222168
2005-10-18,65.63999938964844,62.310001373291016,64.98999786376953,62.459999084472656,4925000.0,50.843135833740234
2005-10-19,63.79999923706055,60.5,62.5,63.650001525878906,5565500.0,51.811805725097656
2005-10-20,63.54999923706055,59.599998474121094,63.45000076293945,60.75,5472900.0,49.52898406982422
2005-10-21,61.900001525878906,60.0,60.25,60.029998779296875,5570300.0,48.941978454589844
2005-10-24,62.95000076293945,59.36000061035156,59.689998626708984,62.95000076293945,4945400.0,51.322628021240234
2005-10-25,65.1500015258789,63.099998474121094,63.099998474121094,64.66999816894531,4051500.0,52.72493362426758
2005-10-26,65.9000015258789,62.400001525878906,64.66999816894531,62.66999816894531,5134000.0,51.0943489074707
2005-10-27,62.97999954223633,60.25,62.68000030517578,60.58000183105469,4419000.0,49.39039611816406
2005-10-28,63.290000915527344,60.13999938964844,60.58000183105469,62.970001220703125,4530000.0,51.33896255493164
2005-10-31,64.47000122070312,63.0,63.0,63.83000183105469,5075700.0,52.040096282958984
2005-11-01,64.80999755859375,63.310001373291016,63.83000183105469,64.36000061035156,3595000.0,52.47219467163086
2005-11-02,66.98999786376953,65.48999786376953,65.69999694824219,66.83999633789062,4600300.0,54.494110107421875
2005-11-03,68.54000091552734,67.05000305175781,67.9000015258789,67.94000244140625,4659100.0,55.39094161987305
2005-11-04,67.94999694824219,66.05000305175781,67.94999694824219,66.80000305175781,4669700.0,54.46150588989258
2005-11-07,66.80999755859375,65.3499984741211,66.80000305175781,65.9000015258789,3378800.0,53.727745056152344
2005-11-08,67.44999694824219,65.12999725341797,65.55000305175781,66.69000244140625,2599200.0,54.3718376159668
2005-11-09,68.23999786376953,65.5,66.69000244140625,66.18000030517578,3333400.0,53.956031799316406
2005-11-10,65.51000213623047,63.0,65.30000305175781,64.4000015258789,4898600.0,52.50481414794922
2005-11-11,64.98999786376953,63.54999923706055,64.4000015258789,64.73999786376953,3658500.0,52.782012939453125
2005-11-14,66.3499984741211,64.18000030517578,65.04000091552734,64.5999984741211,3401400.0,52.667869567871094
2005-11-15,66.76000213623047,64.5999984741211,64.5999984741211,65.08000183105469,2968300.0,53.05922317504883
2005-11-16,66.86000061035156,65.13999938964844,65.5,66.77999877929688,3120600.0,54.4451789855957
2005-11-17,67.80000305175781,65.61000061035156,67.6500015258789,66.19999694824219,3670000.0,53.972320556640625
2005-11-18,67.0,65.37999725341797,67.0,66.04000091552734,2703800.0,53.84188461303711
2005-11-21,68.41000366210938,66.45999908447266,66.9000015258789,68.41000366210938,2889200.0,55.77413558959961
2005-11-22,69.72000122070312,68.52999877929688,69.4000015258789,69.38999938964844,2320400.0,56.57310485839844
2005-11-23,69.75,68.1500015258789,69.13999938964844,68.79000091552734,1950900.0,56.083953857421875
2005-11-25,69.55999755859375,69.05999755859375,69.18000030517578,69.5,594800.0,56.66279983520508
2005-11-28,69.25,66.05999755859375,69.25,66.2300033569336,3004700.0,53.99679946899414
2005-11-29,66.87000274658203,65.52999877929688,66.41000366210938,66.0,3629400.0,53.80927658081055
2005-11-30,66.44000244140625,65.27999877929688,65.58000183105469,65.27999877929688,3839000.0,53.22224426269531
2005-12-01,67.37999725341797,65.94000244140625,66.0,67.23999786376953,3643900.0,54.82025146484375
2005-12-02,69.22000122070312,66.98999786376953,69.22000122070312,68.18000030517578,2855600.0,55.58662033081055
2005-12-05,69.45999908447266,67.91999816894531,68.72000122070312,68.54000091552734,2960400.0,55.880123138427734
2005-12-06,70.12999725341797,68.33999633789062,68.55000305175781,69.55999755859375,2969000.0,56.711727142333984
2005-12-07,70.9000015258789,68.79000091552734,70.25,69.2699966430664,3308100.0,56.47527313232422
2005-12-08,71.04000091552734,69.30000305175781,69.94999694824219,70.9800033569336,2896400.0,57.869422912597656
2005-12-09,70.55000305175781,69.22000122070312,70.5,69.80000305175781,2818300.0,56.90736770629883
2005-12-12,71.62000274658203,70.0999984741211,71.5,71.12999725341797,3013600.0,57.99171447753906
2005-12-13,74.05999755859375,72.05999755859375,72.75,72.16000366210938,5149100.0,58.83146667480469
2005-12-14,73.44999694824219,71.5999984741211,72.16999816894531,73.33999633789062,2907600.0,59.793514251708984
2005-12-15,73.44999694824219,70.94000244140625,73.33999633789062,71.22000122070312,3335900.0,58.065093994140625
2005-12-16,71.5,69.38999938964844,71.0,69.5,3154400.0,56.66279983520508
2005-12-19,71.16000366210938,68.66000366210938,70.44999694824219,69.16999816894531,2942800.0,56.39373779296875
2005-12-20,70.72000122070312,69.19999694824219,69.4000015258789,70.44999694824219,2934200.0,57.437320709228516
2005-12-21,71.48999786376953,70.55999755859375,71.0,70.95999908447266,2948800.0,57.85312271118164
2005-12-22,71.75,70.80000305175781,71.0999984741211,71.1500015258789,2389500.0,58.00802230834961
2005-12-23,70.80999755859375,68.88999938964844,70.80000305175781,70.30999755859375,1825100.0,57.323184967041016
2005-12-27,69.80999755859375,66.43000030517578,69.80000305175781,67.54000091552734,3751000.0,55.0648193359375
2005-12-28,69.31999969482422,67.54000091552734,67.5999984741211,68.41999816894531,2104400.0,55.782249450683594
2005-12-29,69.62000274658203,67.88999938964844,68.5,68.05999755859375,1747400.0,55.4887809753418
2005-12-30,69.33000183105469,67.04000091552734,67.98999786376953,68.5199966430664,1885400.0,55.86378860473633
2006-01-03,70.91999816894531,68.55000305175781,69.83000183105469,70.9000015258789,2622900.0,57.80419921875
2006-01-04,71.37000274658203,69.66999816894531,69.94999694824219,70.69999694824219,2788100.0,57.641117095947266
2006-01-05,70.62000274658203,68.75,70.62000274658203,69.18000030517578,3264300.0,56.40192413330078
2006-01-06,71.4000015258789,70.05999755859375,70.80000305175781,70.12999725341797,3688700.0,57.176429748535156
2006-01-09,70.77999877929688,69.58000183105469,70.3499984741211,70.43000030517578,2499900.0,57.42100524902344
2006-01-10,71.81999969482422,70.16999816894531,70.2699966430664,70.6500015258789,3118000.0,57.600379943847656
2006-01-11,71.66000366210938,69.69999694824219,70.6500015258789,71.0,2592300.0,57.885719299316406
2006-01-12,72.38999938964844,69.91000366210938,71.75,70.11000061035156,3602500.0,57.16014099121094
2006-01-13,71.45999908447266,69.8499984741211,70.11000061035156,71.37000274658203,1863200.0,58.18739700317383
2006-01-17,73.4000015258789,72.33000183105469,72.33000183105469,73.37000274658203,2570000.0,59.817970275878906
2006-01-18,73.27999877929688,70.69999694824219,73.16999816894531,72.08000183105469,2717800.0,58.766231536865234
2006-01-19,73.5999984741211,71.4800033569336,71.5,73.2300033569336,2596900.0,59.786773681640625
2006-01-20,75.2699966430664,73.23999786376953,74.80000305175781,74.08999633789062,3850500.0,60.488895416259766
2006-01-23,73.88999938964844,72.69000244140625,73.87999725341797,73.08999633789062,3512600.0,59.6724853515625
2006-01-24,74.06999969482422,72.58999633789062,72.9000015258789,73.0,3314700.0,59.59901809692383
2006-01-25,73.80000305175781,70.16999816894531,73.25,70.66000366210938,4104300.0,57.68856430053711
2006-01-26,70.55999755859375,68.41999816894531,70.55000305175781,69.62000274658203,5299300.0,56.839515686035156
2006-01-27,71.8499984741211,70.69999694824219,71.20999908447266,71.36000061035156,2897300.0,58.26008605957031
2006-01-30,74.22000122070312,71.68000030517578,71.75,73.19000244140625,3267900.0,59.754112243652344
2006-01-31,76.12000274658203,72.3499984741211,72.9800033569336,75.52999877929688,5371900.0,61.6645622253418
2006-02-01,76.25,73.56999969482422,75.4800033569336,73.9000015258789,3757200.0,60.33380889892578
2006-02-02,74.30000305175781,71.5,72.8499984741211,73.13999938964844,3876100.0,59.713314056396484
2006-02-03,74.1500015258789,72.36000061035156,73.13999938964844,73.4000015258789,4152900.0,59.92557144165039
2006-02-06,75.33000183105469,73.6500015258789,74.80000305175781,74.0999984741211,2824100.0,60.497066497802734
2006-02-07,72.97000122070312,70.7699966430664,72.80000305175781,71.23999786376953,3651100.0,58.1620979309082
2006-02-08,72.4000015258789,69.69000244140625,72.4000015258789,71.25,4059500.0,58.170249938964844
2006-02-09,72.8499984741211,68.93000030517578,71.44999694824219,69.12000274658203,4247900.0,56.431270599365234
2006-02-10,70.25,67.61000061035156,70.19999694824219,69.29000091552734,3771000.0,56.57008361816406
2006-02-13,69.98999786376953,67.8499984741211,69.29000091552734,68.44000244140625,3213700.0,55.876102447509766
2006-02-14,68.88999938964844,66.8499984741211,67.52999877929688,68.25,3495000.0,55.72098159790039
2006-02-15,69.5,67.4000015258789,68.80000305175781,68.30999755859375,3187400.0,55.76999282836914
2006-02-16,70.41000366210938,68.93000030517578,69.25,70.19999694824219,3372300.0,57.31300354003906
2006-02-17,71.16000366210938,69.9000015258789,70.80000305175781,69.94999694824219,3330100.0,57.1088981628418
2006-02-21,71.5,70.58000183105469,71.05000305175781,70.72000122070312,3128600.0,57.737571716308594
2006-02-22,69.51000213623047,68.01000213623047,69.5,68.45999908447266,3521900.0,55.89243698120117
2006-02-23,69.38999938964844,67.4000015258789,68.51000213623047,68.0999984741211,3577600.0,55.598533630371094
2006-02-24,69.73999786376953,68.8499984741211,69.4000015258789,69.16999816894531,2595700.0,56.472084045410156
2006-02-27,68.9000015258789,67.13999938964844,68.6500015258789,67.41000366210938,2188500.0,55.03520584106445
2006-02-28,67.33999633789062,65.5999984741211,66.9000015258789,66.91999816894531,3536100.0,54.6351432800293
2006-03-01,68.2699966430664,66.91999816894531,67.18000030517578,68.19999694824219,2778900.0,55.68016052246094
2006-03-02,69.97000122070312,67.72000122070312,68.44999694824219,69.62999725341797,3560200.0,56.84767150878906
2006-03-03,70.55000305175781,68.80000305175781,68.80000305175781,70.01000213623047,2206700.0,57.157901763916016
2006-03-06,69.25,66.5999984741211,68.83999633789062,67.0999984741211,3538600.0,54.782108306884766
2006-03-07,67.19999694824219,65.30999755859375,67.18000030517578,66.02999877929688,3256300.0,53.90852737426758
2006-03-08,65.58000183105469,63.459999084472656,65.0,64.94000244140625,4502300.0,53.01863479614258
2006-03-09,65.69999694824219,63.68000030517578,65.4000015258789,64.23999786376953,3550500.0,52.44712829589844
2006-03-10,64.83000183105469,63.25,63.599998474121094,64.1500015258789,3191200.0,52.37364196777344
2006-03-13,66.0,64.7699966430664,64.7699966430664,65.31999969482422,2440500.0,53.328861236572266
2006-03-14,65.80000305175781,64.36000061035156,65.80000305175781,65.2300033569336,4706400.0,53.25538635253906
2006-03-15,66.0,64.30000305175781,65.0,65.44000244140625,4211900.0,53.42683792114258
2006-03-16,66.77999877929688,65.26000213623047,65.44999694824219,66.41000366210938,3052300.0,54.218753814697266
2006-03-17,66.83999633789062,65.97000122070312,66.83999633789062,66.06999969482422,3007400.0,53.94116973876953
2006-03-20,66.20999908447266,64.11000061035156,66.05000305175781,64.5199966430664,2919700.0,52.67571258544922
2006-03-21,64.9800033569336,63.41999816894531,64.30000305175781,64.0,3371700.0,52.25117874145508
2006-03-22,65.0,63.16999816894531,63.16999816894531,63.970001220703125,3662400.0,52.2266845703125
2006-03-23,65.69000244140625,64.30000305175781,65.69000244140625,64.69999694824219,2921900.0,52.82267379760742
2006-03-24,66.37999725341797,64.69999694824219,64.69999694824219,65.62000274658203,2184200.0,53.573787689208984
2006-03-27,66.23999786376953,64.66999816894531,65.94999694824219,65.94999694824219,2158000.0,53.84320068359375
2006-03-28,67.2300033569336,66.01000213623047,66.5,66.37000274658203,3030300.0,54.18610763549805
2006-03-29,67.30999755859375,66.23999786376953,66.62000274658203,66.80000305175781,2363700.0,54.53716278076172
2006-03-30,67.45999908447266,66.38999938964844,67.0,66.52999877929688,2989400.0,54.31672668457031
2006-03-31,65.9000015258789,64.72000122070312,65.5999984741211,65.51000213623047,2874600.0,53.483970642089844
2006-04-03,66.9800033569336,65.62000274658203,66.26000213623047,65.70999908447266,3111100.0,53.64726638793945
2006-04-04,66.76000213623047,64.75,64.75,66.62999725341797,3012400.0,54.398372650146484
2006-04-05,68.01000213623047,66.19999694824219,66.69999694824219,67.91999816894531,3120600.0,55.451560974121094
2006-04-06,68.4000015258789,67.0,68.26000213623047,67.7699966430664,2607600.0,55.3291130065918
2006-04-07,67.87000274658203,66.4000015258789,67.7699966430664,67.0199966430664,2949800.0,54.71677017211914
2006-04-10,68.9800033569336,67.68000030517578,67.9000015258789,68.54000091552734,2764800.0,55.9577522277832
2006-04-11,69.94999694824219,68.5,69.4800033569336,68.9800033569336,3324200.0,56.316986083984375
2006-04-12,69.33000183105469,67.68000030517578,68.73999786376953,67.80999755859375,2881900.0,55.36174392700195
2006-04-13,68.70999908447266,66.77999877929688,67.48999786376953,68.69999694824219,2278200.0,56.088382720947266
2006-04-17,69.6500015258789,68.25,69.6500015258789,68.88999938964844,3130500.0,56.243492126464844
2006-04-18,71.0,69.3499984741211,69.55000305175781,70.2300033569336,5021300.0,57.337501525878906
2006-04-19,73.9000015258789,71.4000015258789,72.0,73.7300033569336,5659500.0,60.28083419799805
2006-04-20,74.37999725341797,71.66000366210938,73.7699966430664,74.29000091552734,5365600.0,60.738685607910156
2006-04-21,75.3499984741211,74.43000030517578,74.73999786376953,75.22000122070312,3261900.0,61.499027252197266
2006-04-24,75.2300033569336,73.72000122070312,75.22000122070312,74.58000183105469,3837400.0,60.97578048706055
2006-04-25,75.66000366210938,73.27999877929688,75.0999984741211,74.37999725341797,4517700.0,60.81227493286133
2006-04-26,74.9000015258789,72.0199966430664,73.0999984741211,72.37999725341797,4543400.0,59.17705154418945
2006-04-27,72.44000244140625,69.5,70.4800033569336,71.58000183105469,3881500.0,58.523006439208984
2006-04-28,72.6500015258789,70.94999694824219,70.94999694824219,71.04000091552734,3752800.0,58.08150863647461
2006-05-01,73.25,71.13999938964844,71.13999938964844,71.91999816894531,3598800.0,58.80099105834961
2006-05-02,72.83999633789062,71.69000244140625,72.30000305175781,72.56999969482422,3823200.0,59.3324089050293
2006-05-03,72.56999969482422,70.75,72.56999969482422,71.87999725341797,4113600.0,58.76829528808594
2006-05-04,71.87000274658203,69.66999816894531,71.25,70.7300033569336,3929800.0,57.82807540893555
2006-05-05,72.5,71.19999694824219,71.9800033569336,71.75,3103100.0,58.661983489990234
2006-05-08,71.66000366210938,70.30000305175781,71.33000183105469,71.33000183105469,2460900.0,58.318626403808594
2006-05-09,72.94999694824219,71.0,71.33000183105469,71.63999938964844,2896200.0,58.572078704833984
2006-05-10,72.93000030517578,71.16000366210938,71.5,72.58999633789062,2781200.0,59.3487663269043
2006-05-11,73.79000091552734,71.9000015258789,73.25,72.05999755859375,2889700.0,58.91545104980469
2006-05-12,71.91000366210938,68.68000030517578,71.9000015258789,68.81999969482422,4472200.0,56.2664680480957
2006-05-15,68.19999694824219,66.23999786376953,67.16999816894531,67.44000244140625,3957800.0,55.138187408447266
2006-05-16,68.22000122070312,66.8499984741211,67.69999694824219,67.44000244140625,3006700.0,55.138187408447266
2006-05-17,68.0,65.16000366210938,67.44000244140625,65.75,4019200.0,53.756465911865234
2006-05-18,66.33000183105469,64.16999816894531,65.56999969482422,64.2300033569336,3159500.0,52.51372528076172
2006-05-19,65.0999984741211,63.02000045776367,64.3499984741211,64.58000183105469,4444800.0,52.79988098144531
2006-05-22,64.3499984741211,61.779998779296875,63.400001525878906,63.93000030517578,4808600.0,52.26845169067383
2006-05-23,66.80999755859375,63.849998474121094,66.0,64.01000213623047,4497900.0,52.333866119384766
2006-05-24,64.2300033569336,61.400001525878906,63.29999923706055,62.279998779296875,6026400.0,50.91942596435547
2006-05-25,64.66000366210938,62.95000076293945,63.400001525878906,63.959999084472656,3417300.0,52.29297637939453
2006-05-26,65.13999938964844,63.81999969482422,64.4000015258789,64.62999725341797,2033900.0,52.84077072143555
2006-05-30,65.54000091552734,64.0999984741211,65.30000305175781,64.2300033569336,3505900.0,52.51372528076172
2006-05-31,65.38999938964844,63.650001525878906,64.44999694824219,64.87999725341797,4504900.0,53.0451545715332
2006-06-01,65.6500015258789,63.77000045776367,63.90999984741211,65.2699966430664,3817800.0,53.364017486572266
2006-06-02,66.18000030517578,65.0199966430664,65.94999694824219,65.88999938964844,2773500.0,53.87093734741211
2006-06-05,66.77999877929688,63.380001068115234,66.44000244140625,63.5099983215332,4046400.0,51.92506408691406
2006-06-06,64.55000305175781,62.79999923706055,63.5099983215332,63.459999084472656,4547500.0,51.884193420410156
2006-06-07,63.150001525878906,60.95000076293945,63.04999923706055,61.06999969482422,5255900.0,49.93014907836914
2006-06-08,61.93000030517578,58.560001373291016,60.099998474121094,61.650001525878906,7224100.0,50.404354095458984
2006-06-09,62.7599983215332,60.20000076293945,61.91999816894531,61.22999954223633,3407300.0,50.060970306396484
2006-06-12,62.45000076293945,59.810001373291016,61.5,59.88999938964844,3543900.0,48.965396881103516
2006-06-13,59.810001373291016,56.5,59.27000045776367,57.22999954223633,7437600.0,46.790611267089844
2006-06-14,59.119998931884766,57.45000076293945,57.470001220703125,59.06999969482422,5512700.0,48.29496765136719
2006-06-15,61.79999923706055,59.95000076293945,60.349998474121094,61.61000061035156,4718400.0,50.37165451049805
2006-06-16,61.79999923706055,59.880001068115234,61.599998474121094,61.2400016784668,3611400.0,50.06914520263672
2006-06-19,61.0099983215332,58.599998474121094,61.0,58.900001525878906,3756600.0,48.15598678588867
2006-06-20,60.560001373291016,58.81999969482422,59.75,58.9900016784668,3543000.0,48.22956085205078
2006-06-21,61.689998626708984,59.29999923706055,59.29999923706055,60.65999984741211,3580600.0,49.59494400024414
2006-06-22,61.20000076293945,60.02000045776367,60.65999984741211,60.79999923706055,2336300.0,49.709407806396484
2006-06-23,63.470001220703125,62.290000915527344,62.400001525878906,62.959999084472656,5269300.0,51.47540283203125
2006-06-26,64.04000091552734,62.099998474121094,62.709999084472656,63.93000030517578,3513400.0,52.26845169067383
2006-06-27,65.02999877929688,63.369998931884766,64.19999694824219,63.380001068115234,5191900.0,51.818790435791016
2006-06-28,65.5199966430664,63.63999938964844,64.0,65.37999725341797,3775400.0,53.45397186279297
2006-06-29,66.56999969482422,65.01000213623047,66.0,66.2699966430664,4651000.0,54.18161392211914
2006-06-30,68.6500015258789,66.72000122070312,66.9000015258789,68.25,3920100.0,55.800437927246094
2006-07-03,69.47000122070312,68.62000274658203,68.9000015258789,68.81999969482422,1411100.0,56.2664680480957
2006-07-05,68.86000061035156,67.25,68.83000183105469,68.72000122070312,3599800.0,56.1847038269043
2006-07-06,69.3499984741211,68.0199966430664,68.4000015258789,68.75,2808600.0,56.209232330322266
2006-07-07,69.98999786376953,67.45999908447266,69.38999938964844,67.83000183105469,3683200.0,55.45705032348633
2006-07-10,68.44000244140625,67.0999984741211,67.83000183105469,67.69000244140625,2147200.0,55.34258270263672
2006-07-11,69.06999969482422,68.0,68.08999633789062,68.81999969482422,2261800.0,56.2664680480957
2006-07-12,69.31999969482422,68.02999877929688,69.18000030517578,68.73999786376953,3735900.0,56.20105743408203
2006-07-13,68.97000122070312,66.9000015258789,68.94000244140625,67.51000213623047,4519600.0,55.1954345703125
2006-07-14,68.12999725341797,66.0,67.94000244140625,67.7300033569336,4278700.0,55.37529754638672
