,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3807339370250702,7.575757575757576,8.219178082191782,91.13924050632912,50.0,46.57534246575342,84.61538461538461,-62.12155363994518,-64.15459983292143
1,0.29357796907424927,7.246376811594203,4.597701149425287,88.70967741935483,59.42028985507246,53.48837209302326,83.87096774193549,-93.2729927268452,-55.90202865575834
2,0.3412322402000427,5.555555555555555,6.944444444444445,94.02985074626865,61.111111111111114,60.563380281690144,88.05970149253731,479.0314026521993,-54.68960086691082
3,0.25229358673095703,10.638297872340425,2.5210084033613445,90.38461538461539,44.680851063829785,44.91525423728814,84.61538461538461,65.0063454646887,1576.1791664809543
4,0.29816514253616333,5.128205128205129,6.410256410256411,90.3225806451613,47.43589743589744,57.69230769230769,83.60655737704919,113.35666247017583,-40.19620025164952
