,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.12019230425357819,9.67741935483871,5.825242718446602,83.33333333333333,47.31182795698925,50.0,66.66666666666667,788.9558612595994,678.7940878989605
1,0.09615384787321091,7.142857142857143,2.0408163265306123,91.66666666666667,47.95918367346939,49.48453608247423,91.66666666666667,40.94291046810025,468.5733088396159
2,0.077625572681427,4.511278195488722,8.536585365853659,100.0,50.0,48.78048780487805,75.0,-92.18275578339538,255.73168172693892
3,0.10958904027938843,5.882352941176471,6.818181818181818,91.66666666666667,49.152542372881356,45.45454545454545,75.0,-31.80207377648739,-65.97131265210028
