,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3211009204387665,8.571428571428571,8.13953488372093,91.93548387096774,56.52173913043478,50.0,82.25806451612904,-1.2202856536058277,-64.15459983292143
1,0.2293577939271927,7.407407407407407,7.291666666666667,90.2439024390244,54.32098765432099,51.041666666666664,80.0,-93.64548273349116,-55.90202865575834
2,0.2890995144844055,5.0,9.090909090909092,92.5925925925926,57.5,56.578947368421055,81.48148148148148,64.22048403781312,-54.68960086691082
3,0.1513761430978775,12.162162162162161,4.032258064516129,95.0,52.7027027027027,46.34146341463415,85.0,416.4070225462748,1576.1791664809543
4,0.22018349170684814,4.705882352941177,5.681818181818182,86.66666666666667,45.88235294117647,49.42528735632184,82.22222222222223,-3.6037809021262324,-40.19620025164952
