,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.17889907956123352,9.473684210526315,8.823529411764707,100.0,52.12765957446808,47.05882352941177,95.23809523809524,-83.37542111382209,-64.15459983292143
1,0.12844036519527435,7.920792079207921,8.49056603773585,100.0,55.445544554455445,56.19047619047619,90.9090909090909,-92.66054131148088,-55.90202865575834
2,0.08056872338056564,4.504504504504505,5.4945054945054945,77.77777777777777,53.153153153153156,54.44444444444444,55.55555555555556,19.92732722082863,-54.68960086691082
3,0.11009174585342407,12.345679012345679,3.1746031746031744,90.9090909090909,49.382716049382715,46.4,90.9090909090909,790.5890825154918,1576.1791664809543
4,0.10091742873191833,4.081632653061225,6.666666666666667,73.33333333333333,43.87755102040816,50.476190476190474,71.42857142857143,-51.0595651635853,-40.19620025164952
