,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.06280193477869034,5.847953216374269,5.882352941176471,50.0,42.94117647058823,38.23529411764706,50.0,2986.4675370833083,1666.8922807869963
1,0.07729468494653702,5.325443786982248,11.428571428571429,100.0,46.15384615384615,47.05882352941177,100.0,1972.1386694160033,1245.2754815401652
2,0.055045872926712036,4.4692737430167595,5.405405405405405,100.0,46.06741573033708,62.16216216216216,100.0,10006.793659774637,9380.979094228014
3,0.08715596050024033,5.454545454545454,6.666666666666667,87.5,32.926829268292686,37.77777777777778,87.5,23.344229402336325,5.320148704751816
