,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.07211538404226303,10.169491525423728,6.040268456375839,0.0,50.847457627118644,46.62162162162162,0.0,435.2939103898595,678.7940878989605
1,0.057692307978868484,7.792207792207792,4.580152671755725,0.0,54.54545454545455,49.23076923076923,0.0,85.57418046270644,468.5733088396159
2,0.05936073139309883,4.545454545454546,7.339449541284404,0.0,51.37614678899082,47.706422018348626,0.0,349.1146074161007,255.73168172693892
3,0.06849315017461777,7.865168539325842,6.153846153846154,0.0,55.68181818181818,45.38461538461539,0.0,140.7039905038245,-65.97131265210028
