,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3671497702598572,12.903225806451612,10.0,92.3076923076923,52.459016393442624,51.25,90.76923076923077,572.209044728845,1666.8922807869963
1,0.30917873978614807,8.695652173913043,6.410256410256411,88.33333333333333,59.42028985507246,57.142857142857146,81.66666666666667,52713.4993328668,1245.2754815401652
2,0.22018349170684814,8.955223880597014,5.3097345132743365,94.73684210526316,51.515151515151516,49.557522123893804,92.10526315789474,587.9422528529625,9380.979094228014
3,0.25229358673095703,10.0,6.521739130434782,89.1304347826087,55.0,48.91304347826087,80.0,180.25147885839493,5.320148704751816
