,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.18807339668273926,7.894736842105263,8.0,89.65517241379311,53.982300884955755,45.333333333333336,72.41379310344827,-86.5403762527897,-64.15459983292143
1,0.11467889696359634,6.837606837606837,8.791208791208792,90.0,53.84615384615385,56.666666666666664,80.0,-95.88930627607242,-55.90202865575834
2,0.0995260700583458,3.816793893129771,8.695652173913043,90.9090909090909,48.85496183206107,57.35294117647059,81.81818181818181,63.84913407704087,-54.68960086691082
3,0.12844036519527435,10.204081632653061,3.7735849056603774,100.0,45.91836734693877,44.76190476190476,92.85714285714286,2259.6215088977237,1576.1791664809543
4,0.11467889696359634,5.737704918032787,8.235294117647058,100.0,44.62809917355372,52.94117647058823,72.72727272727273,-92.36088118056512,-40.19620025164952
