,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.17307692766189575,11.764705882352942,7.43801652892562,100.0,55.88235294117647,50.0,89.47368421052632,220.82545889504618,678.7940878989605
1,0.20673076808452606,7.6923076923076925,5.504587155963303,94.11764705882354,55.38461538461539,51.851851851851855,88.23529411764706,26.016320760362106,468.5733088396159
2,0.232876718044281,5.882352941176471,9.67741935483871,90.2439024390244,50.0,48.38709677419355,80.48780487804878,66.65256782635154,255.73168172693892
3,0.1780821979045868,8.98876404494382,5.825242718446602,92.5925925925926,52.27272727272727,48.54368932038835,85.18518518518519,-74.82609923488798,-65.97131265210028
