,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3701923191547394,9.30232558139535,7.526881720430108,91.66666666666667,58.13953488372093,49.46236559139785,85.91549295774648,188.73963484755882,678.7940878989605
1,0.3173076808452606,11.11111111111111,7.407407407407407,96.36363636363636,60.0,56.48148148148148,87.03703703703704,152.45418840981762,468.5733088396159
2,0.35159817337989807,4.6875,10.714285714285714,91.54929577464789,47.61904761904762,47.61904761904762,81.69014084507042,152.16865482166102,255.73168172693892
3,0.3333333432674408,8.474576271186441,7.446808510638298,92.42424242424242,51.724137931034484,52.12765957446808,83.33333333333333,-67.52314381779487,-65.97131265210028
