,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.1875,9.523809523809524,6.837606837606837,89.28571428571429,53.96825396825397,48.275862068965516,85.71428571428571,225.02328461979047,678.7940878989605
1,0.25,10.714285714285714,5.454545454545454,95.23809523809524,60.714285714285715,50.45871559633027,88.0952380952381,122.27484971365297,468.5733088396159
2,0.2602739632129669,6.896551724137931,12.087912087912088,97.5609756097561,51.16279069767442,50.54945054945055,85.36585365853658,94.44275366522936,255.73168172693892
3,0.232876718044281,7.865168539325842,7.777777777777778,92.5,53.40909090909091,53.333333333333336,80.0,-27.237837359816325,-65.97131265210028
