,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.1875,8.88888888888889,5.617977528089888,89.65517241379311,43.333333333333336,47.19101123595506,78.57142857142857,254.4041917943824,678.7940878989605
1,0.16346153616905212,6.796116504854369,2.5,100.0,47.57281553398058,48.10126582278481,88.0,143.16046123705584,468.5733088396159
2,0.11415524780750275,4.316546762589928,9.090909090909092,92.85714285714286,49.27536231884058,50.0,85.71428571428571,278.19232067364715,255.73168172693892
3,0.13242009282112122,5.6,6.666666666666667,89.47368421052632,50.0,46.666666666666664,73.6842105263158,-13.947232756118936,-65.97131265210028
