,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.11538461595773697,10.843373493975903,6.779661016949152,100.0,52.4390243902439,51.69491525423729,100.0,335.4720353009857,678.7940878989605
1,0.11057692021131516,6.451612903225806,4.9504950495049505,85.71428571428571,53.763440860215056,53.46534653465346,76.92307692307692,59.14565541016705,468.5733088396159
2,0.08219178020954132,3.7313432835820897,6.578947368421052,88.88888888888889,46.61654135338346,44.73684210526316,88.88888888888889,46.352394179915734,255.73168172693892
3,0.11415524780750275,6.896551724137931,7.526881720430108,100.0,51.30434782608695,46.236559139784944,80.0,77.35383089465415,-65.97131265210028
