,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.2801932394504547,12.987012987012987,9.195402298850574,93.02325581395348,54.54545454545455,50.0,90.69767441860465,928.5201448186011,1666.8922807869963
1,0.3478260934352875,10.294117647058824,8.108108108108109,90.76923076923077,57.35294117647059,60.273972602739725,78.46153846153847,10272.724493694364,1245.2754815401652
2,0.19266055524349213,6.666666666666667,7.079646017699115,96.66666666666667,49.333333333333336,48.67256637168141,96.55172413793103,71.57244125668734,9380.979094228014
3,0.26146790385246277,9.210526315789474,7.291666666666667,93.47826086956522,52.63157894736842,40.0,84.78260869565217,23.931300238457865,5.320148704751816
