,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.2801932394504547,14.925373134328359,10.0,95.0,54.54545454545455,49.0,92.5,1202.6748274840093,1666.8922807869963
1,0.2946859896183014,11.267605633802816,8.13953488372093,92.0,57.74647887323944,57.64705882352941,84.0,59178.5986176874,1245.2754815401652
2,0.1651376187801361,7.792207792207792,6.779661016949152,95.65217391304348,55.84415584415584,48.717948717948715,95.65217391304348,458.0452524551556,9380.979094228014
3,0.2293577939271927,8.433734939759036,8.24742268041237,92.10526315789474,56.626506024096386,44.791666666666664,84.21052631578948,269.3399587756535,5.320148704751816
