,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.2431192696094513,9.411764705882353,7.608695652173913,92.6829268292683,47.05882352941177,44.56521739130435,90.0,64.7698186509082,-64.15459983292143
1,0.15596330165863037,7.6923076923076925,5.882352941176471,84.0,59.34065934065934,53.46534653465346,72.0,-79.87755543338187,-55.90202865575834
2,0.21800947189331055,5.4945054945054945,8.235294117647058,97.14285714285714,54.94505494505494,57.142857142857146,91.42857142857143,178.4047116007756,-54.68960086691082
3,0.18807339668273926,12.068965517241379,3.875968992248062,93.54838709677419,50.0,46.09375,90.3225806451613,6480.340646315784,1576.1791664809543
4,0.20642201602458954,3.488372093023256,7.526881720430108,89.74358974358974,44.18604651162791,51.61290322580645,84.21052631578948,-68.32918170142877,-40.19620025164952
