,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.41743120551109314,7.6923076923076925,6.122448979591836,90.10989010989012,50.0,40.816326530612244,83.33333333333333,-86.08890537916552,-64.15459983292143
1,0.26605504751205444,7.446808510638298,6.8493150684931505,90.19607843137256,57.4468085106383,51.388888888888886,86.27450980392157,-84.52873136980172,-55.90202865575834
2,0.3364928960800171,6.741573033707865,10.9375,100.0,57.30337078651685,63.492063492063494,87.93103448275862,456.36309632021107,-54.68960086691082
3,0.2706421911716461,8.974358974358974,4.597701149425287,90.56603773584905,50.0,50.0,83.01886792452831,8069.978489780679,1576.1791664809543
4,0.3302752375602722,5.2631578947368425,9.090909090909092,91.17647058823529,47.36842105263158,58.18181818181818,86.56716417910448,234.5945284369612,-40.19620025164952
