,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.256038635969162,12.987012987012987,8.602150537634408,94.5945945945946,57.89473684210526,47.31182795698925,94.5945945945946,2500.705854761064,1666.8922807869963
1,0.27053138613700867,10.344827586206897,10.0,97.5,57.47126436781609,58.75,82.05128205128206,123788.79457603152,1245.2754815401652
2,0.21559633314609528,8.045977011494253,6.315789473684211,94.44444444444444,56.32183908045977,45.744680851063826,88.88888888888889,1680.5016351675642,9380.979094228014
3,0.2706421911716461,7.317073170731708,9.30232558139535,90.0,47.5609756097561,47.674418604651166,83.6734693877551,-22.15134181261871,5.320148704751816
