,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.42465752363204956,5.970149253731344,5.769230769230769,86.0,49.25373134328358,56.86274509803921,80.0,30.609189819134684,-8.209536376169453
1,0.4611872136592865,3.6363636363636362,11.11111111111111,91.08910891089108,40.0,60.317460317460316,87.0,-39.33469288707483,-42.761652058241246
2,0.465753436088562,6.557377049180328,10.909090909090908,89.32038834951456,42.622950819672134,50.90909090909091,80.3921568627451,20.59796374191059,-31.90034799175503
