Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-01-05,6.249631881713867,6.233890425217261,-34.14625472537979,31118119865.0,0.0
2010-01-06,6.367363929748535,6.26725880135008,-5.555503053164085,31305783278.0,2.0
2010-01-07,6.328120231628418,6.282474158919664,-25.92577925304033,31002399202.0,2.0
2010-01-08,6.249631881713867,6.274263589618215,-68.1815771800222,30771783563.0,2.0
2010-01-11,6.239820957183838,6.265652931509621,-72.7269714750277,30541426045.0,2.0
2010-01-12,6.171143054962157,6.242025462372755,-92.0000933160443,30190593776.0,2.0
2010-01-13,6.0337891578674325,6.189966386246424,-90.24388798270215,29546400630.0,2.0
2010-01-14,5.817945957183838,6.096961278980777,-95.1613434258551,28674713245.0,2.0
2010-01-15,5.7296462059021,6.005132510711108,-97.1428234189748,28086277180.0,2.0
2010-01-18,5.78851318359375,5.9509776789317685,-88.57129367589921,28919520109.0,2.0
2010-01-19,5.759079933166504,5.903003242490453,-85.13504815548468,28536598304.0,2.0
2010-01-20,5.935678005218506,5.911171933172466,-60.810814361000624,28891400469.0,2.0
2010-01-21,5.7787017822265625,5.87805439543599,-73.99991446029304,28541794594.0,2.0
2010-01-22,5.611914157867432,5.811519336043851,-94.4443694411293,28045175322.0,2.0
2010-01-25,5.739458084106445,5.7935040230595,-44.68074545465818,28708617429.0,2.0
2010-01-26,5.7002129554748535,5.7701812561633385,-53.19161477259321,28397378413.0,1.0
2010-01-27,5.503993034362793,5.703634200713202,-88.23514276157246,28022626964.0,2.0
2010-01-28,5.513803958892822,5.656176640258106,-86.27438087096915,28359479181.0,2.0
2010-01-29,5.710023880004883,5.6696384501948005,-44.898019910988914,28819602864.0,2.0
2010-02-01,5.592291831970215,5.650301795638654,-53.12503322402959,28500358540.0,2.0
2010-02-02,5.660968780517577,5.652968541858385,-31.250180359017335,28762427726.0,2.0
2010-02-03,5.592291831970215,5.637799364386343,-53.12503322402959,28470598635.0,0.0
2010-02-04,5.719834804534912,5.658308224423485,-15.151756153311227,28750921809.0,2.0
2010-02-05,5.5824809074401855,5.63935139517766,-59.374947790810765,28469201304.0,2.0
2010-02-08,5.405881881713867,5.580984016811712,-97.36845471056199,27942883214.0,1.0
2010-02-09,5.317583084106445,5.515133783635395,-91.99999611183149,27513459151.0,2.0
2010-02-10,5.4156928062438965,5.490273539287521,-72.00013219772887,27794269759.0,2.0
2010-02-11,5.425504207611084,5.474081206368411,-70.00005832252741,28163323411.0,2.0
2010-02-12,5.494182109832764,5.4791064322345,-55.99993001296696,28385950854.0,2.0
2010-02-17,5.474558830261231,5.4779695317411825,-48.71808612058542,28140941274.0,0.0
2010-02-18,5.592291831970215,5.506550106798441,-13.513502862930292,28391442474.0,2.0
2010-02-19,5.543237209320068,5.515721882428847,-27.026874368664654,28252449715.0,2.0
2010-02-22,5.376449108123778,5.48090368885258,-77.14294046091581,27981058618.0,2.0
2010-02-23,5.454936981201172,5.474412011939728,-59.37512815021723,28180342440.0,2.0
2010-02-24,5.464747905731201,5.471995985387597,-62.06907531985223,28456914349.0,2.0
2010-02-25,5.376449108123778,5.448109266071643,-93.10336158959076,28089411900.0,1.0
2010-02-26,5.327394008636475,5.41793045171285,-88.88887388822589,27733263949.0,2.0
2010-03-01,5.386260032653809,5.41001284694809,-66.66672066902441,27908233680.0,2.0
2010-03-02,5.660968780517577,5.472751830340462,-2.564198426288477,28484036124.0,2.0
2010-03-03,5.749269008636475,5.541881124914465,-4.081584071208835,28929233310.0,2.0
2010-03-04,5.78851318359375,5.603539139584286,-5.555490552740934,29292704524.0,2.0
2010-03-05,5.64134693145752,5.612991087552595,-33.333393335931284,28968267763.0,2.0
2010-03-08,5.690402030944824,5.632343823400652,-24.07415241079939,29511885557.0,0.0
2010-03-09,5.817945957183838,5.678744356846448,-7.692307692307532,29897863711.0,2.0
2010-03-10,5.798324108123778,5.708639294665781,-14.28564816047016,29669674704.0,2.0
2010-03-11,5.798324108123778,5.73106049803028,-23.999914460293137,29669674704.0,2.0
2010-03-12,5.719834804534912,5.728254074656438,-59.2595192707519,29337100818.0,2.0
2010-03-15,5.739458084106445,5.73105507701894,-51.851651843011624,29582546951.0,2.0
2010-03-16,5.6707801818847665,5.7159863532353965,-80.76925952788612,29427676116.0,2.0
2010-03-17,5.7002129554748535,5.7120430037952605,-75.00010125433911,29594227137.0,2.0
2010-03-18,5.7787017822265625,5.7287076984030865,-41.66656541232829,29840172633.0,2.0
2010-03-19,5.78851318359375,5.743659069700753,-37.4997468641535,30088985881.0,2.0
2010-03-22,5.798324108123778,5.757325329306509,-33.333130824656585,30349811131.0,2.0
2010-03-23,5.64134693145752,5.728330729844262,-81.48153481707584,30036590515.0,2.0
2010-03-24,5.611914157867432,5.699226586850054,-92.59250592225108,29809169370.0,2.0
2010-03-25,5.63153600692749,5.682303941869414,-85.18519185213448,30077784495.0,1.0
2010-03-26,5.553048133850098,5.649989989864585,-93.93931806834631,29771520047.0,2.0
2010-03-29,5.592291831970215,5.635565450390992,-72.97312563133545,30156871349.0,2.0
2010-03-30,5.64134693145752,5.637010820657624,-53.12519459847756,30360768578.0,2.0
2010-03-31,5.768890857696532,5.669980829917351,-6.666753070439357,30653358883.0,2.0
2010-04-01,5.808135032653809,5.704519380601465,-11.11112611177414,31003197036.0,2.0
2010-04-07,5.935678005218506,5.762309036755726,-0.0,31358382532.0,2.0
2010-04-08,6.161332130432129,5.862064810174827,-1.4492600497290369,31955257420.0,2.0
2010-04-09,6.161332130432129,5.936881640239152,-5.555499303031223,31955257420.0,0.0
2010-04-12,6.180953979492188,5.997899725052411,-3.333298231772216,32371696503.0,2.0
2010-04-13,6.131898880004883,6.031399513790529,-15.254226118445843,32120170702.0,2.0
2010-04-14,6.06322193145752,6.039355118207276,-34.782558164105986,31836592201.0,2.0
2010-04-15,6.082843780517577,6.050227283784851,-36.84211199476144,32036865649.0,2.0
2010-04-16,6.05341100692749,6.051023214570511,-77.27270718915551,31823626850.0,2.0
2010-04-19,5.9258670806884775,6.019734181100003,-93.75006644826044,31526218868.0,2.0
2010-04-20,5.798324108123778,5.964381662855947,-85.99987169043975,31127395952.0,2.0
2010-04-21,5.867001056671143,5.940036511309746,-71.99993778930403,31416601088.0,2.0
2010-04-22,5.78851318359375,5.902155679380747,-86.3634706747184,31137985689.0,2.0
2010-04-23,5.78851318359375,5.873745055433997,-77.27256158380932,31137985689.0,2.0
2010-04-26,5.7296462059021,5.837720343051023,-90.9090909090909,30913485724.0,2.0
2010-04-27,5.78851318359375,5.825418553186704,-70.5880839384756,31090406515.0,2.0
2010-04-28,5.680591106414795,5.789211691493727,-92.30760603188635,30811517441.0,2.0
2010-04-29,5.611914157867432,5.744887308087153,-81.57900795285077,30510227960.0,2.0
2010-04-30,5.553048133850098,5.696927514527889,-97.36844797904479,30209913238.0,2.0
2010-05-03,5.660968780517577,5.6879378310253115,-58.620938156234544,30507514953.0,2.0
2010-05-04,5.572669982910156,5.6591208689965224,-89.6552764374934,30276000128.0,2.0
2010-05-05,5.5824809074401855,5.639960878607438,-86.2070352499912,30475372841.0,1.0
2010-05-06,5.454936981201172,5.593704904255871,-100.0,30007997405.0,2.0
2010-05-07,5.464747905731201,5.561465654624703,-79.41185720126137,30356084391.0,2.0
2010-05-10,5.454936981201172,5.53483348626882,-80.00008331794265,30025515312.0,2.0
2010-05-11,5.572669982910156,5.544292610429154,-45.7141944613009,30279134044.0,2.0
2010-05-12,5.494182109832764,5.531764985280057,-60.71400054851004,29979824737.0,2.0
2010-05-13,5.533425807952881,5.532180190948263,-46.42843504493948,30194153791.0,2.0
2010-05-14,5.621725082397461,5.554566413810562,-8.333254579746107,30408407265.0,2.0
2010-05-17,5.611914157867432,5.5689033498247795,-17.948663626745162,30193385194.0,2.0
2010-05-18,5.503993034362793,5.552675770959283,-46.153759877771726,29876616978.0,2.0
2010-05-19,5.64134693145752,5.574843561083842,-10.256432624281173,30123427081.0,2.0
2010-05-20,5.405881881713867,5.532603141241348,-71.79502836996983,29869832916.0,2.0
2010-05-24,5.36663818359375,5.4911119018294485,-82.05133637325484,29596375589.0,2.0
2010-05-25,5.4843711853027335,5.48942672269777,-51.28191387941446,29935182169.0,1.0
2010-05-26,5.307772159576416,5.444013081917431,-97.43592299917874,29606923099.0,2.0
2010-05-27,5.533425807952881,5.466366263426293,-33.33328833128349,30201547643.0,2.0
2010-05-28,5.5824809074401855,5.495394924429766,-19.444395692223782,30605635109.0,2.0
2010-05-31,5.651157855987549,5.534335657319211,-12.195124842487342,31007745248.0,0.0
2010-06-01,5.660968780517577,5.565993938118803,-9.756123582386305,31218012084.0,2.0
2010-06-02,5.553048133850098,5.562757487051627,-36.58525598548098,31061425893.0,2.0
2010-06-03,5.533425807952881,5.5554245672769405,-41.463377047664544,30888768414.0,2.0
2010-06-04,5.611914157867432,5.569546964924563,-24.999864994032738,31079801229.0,2.0
2010-06-07,5.5824809074401855,5.572780450553469,-44.4443244391402,30885381585.0,1.0
2010-06-08,5.4843711853027335,5.550678134240785,-75.86168176683759,30592751579.0,2.0
2010-06-09,5.503993034362793,5.5390068592712876,-65.38432060894625,30679698323.0,2.0
2010-06-10,5.562859058380127,5.544969909048497,-39.999727828204946,30890578890.0,2.0
2010-06-11,5.592291831970215,5.556800389778926,-27.99986780227082,31040907013.0,2.0
2010-06-14,5.602103233337402,5.568126100668545,-29.629436288098617,31233140214.0,2.0
2010-06-15,5.64134693145752,5.586431308365789,-14.814808147865135,31373761531.0,2.0
2010-06-17,5.680591106414795,5.6099712578780405,-3.5713851767119653,31514105102.0,2.0
2010-06-18,5.63153600692749,5.615362445140403,-24.99989874566125,31322401592.0,2.0
2010-06-21,5.690402030944824,5.6341223415915085,-11.110991105806876,31601506125.0,0.0
2010-06-22,5.886622905731201,5.697247482626432,-5.128272231734947,32147280478.0,2.0
2010-06-23,5.847379207611084,5.7347804138725955,-19.999916682057343,31855846805.0,2.0
2010-06-24,5.817945957183838,5.755571799700406,-32.258024056491365,31661345883.0,2.0
2010-06-25,5.78851318359375,5.763807145673742,-41.9353372047812,31510357740.0,2.0
2010-06-28,5.759079933166504,5.762625342546933,-51.61280713416699,31315819176.0,2.0
2010-06-29,5.7787017822265625,5.76664445246684,-46.66662346478047,31454693173.0,2.0
2010-06-30,5.651157855987549,5.737772803347017,-75.00013500596727,31174332244.0,2.0
2010-07-02,5.611914157867432,5.706308141977121,-83.78382283592305,30885801493.0,2.0
2010-07-05,5.513803958892822,5.658182096206046,-89.99976914038837,30554014748.0,1.0
2010-07-06,5.474558830261231,5.612276279719842,-94.87185877983863,30345331949.0,2.0
2010-07-07,5.562859058380127,5.599921974384913,-70.27013536323453,30539265094.0,2.0
2010-07-08,5.4843711853027335,5.571034277114368,-91.89160432689489,30305831233.0,2.0
2010-07-09,5.513803958892822,5.5567266975589815,-83.78360272434108,30505224625.0,2.0
2010-07-12,5.611914157867432,5.570523562636094,-51.51505779223074,30798964660.0,2.0
2010-07-13,5.719834804534912,5.607851373110798,-18.182019016648404,31135971973.0,2.0
2010-07-14,5.7296462059021,5.638300081308624,-17.647235405111783,31384632173.0,2.0
2010-07-15,5.768890857696532,5.670947775405601,-17.94861889124999,31631582319.0,2.0
2010-07-16,5.63153600692749,5.661094833286073,-53.84610591512085,31376364843.0,2.0
2010-07-19,5.5824809074401855,5.641441351824602,-72.22234972802993,31181320894.0,2.0
2010-07-20,5.562859058380127,5.621795778463483,-82.35297481120195,31040106117.0,2.0
2010-07-21,5.63153600692749,5.6242308355794846,-67.74197594350863,31231331180.0,2.0
2010-07-22,5.680591106414795,5.638320903288312,-51.61296391526295,31386919104.0,2.0
2010-07-26,5.710023880004883,5.656246647467455,-41.935650766973126,31504019319.0,2.0
2010-07-28,5.78851318359375,5.689313281499029,-7.142770353423931,31704642914.0,2.0
2010-07-30,5.7787017822265625,5.711660406680912,-10.714329109002321,31506378090.0,2.0
2010-08-03,5.827756881713867,5.740684525439151,-6.250075940754061,31655730869.0,2.0
2010-08-04,5.876811981201173,5.774716389379656,-25.58152940538189,31875499123.0,0.0
2010-08-05,5.896433830261231,5.80514574960005,-25.71448408978872,32043597520.0,2.0
2010-08-06,5.867001056671143,5.820609576367823,-36.36368991951228,31898654060.0,2.0
2010-08-10,5.867001056671143,5.832207446443653,-44.444444444444635,31898654060.0,2.0
2010-08-11,5.78851318359375,5.821283880731177,-74.07377406243371,31674794089.0,2.0
2010-08-13,5.64134693145752,5.776299643412763,-92.10536413168576,31364648560.0,2.0
2010-08-16,5.592291831970215,5.730297690552126,-90.90920136836957,31181859466.0,2.0
2010-08-17,5.63153600692749,5.7056072696459665,-80.48787137720888,31332471541.0,2.0
2010-08-20,5.621725082397461,5.68463672283384,-80.5556305588707,31261911841.0,2.0
2010-08-25,5.543237209320068,5.649286844455397,-90.24388798270238,31126197474.0,2.0
2010-08-26,5.4843711853027335,5.608057929667231,-89.58315613824071,30904662435.0,1.0
2010-08-27,5.474558830261231,5.574683154815731,-89.47381884224772,30734816532.0,2.0
2010-08-30,5.543237209320068,5.566821668441816,-52.17357310398731,31001182810.0,2.0
2010-08-31,5.651157855987549,5.587905715328249,-4.347780149187122,31262241054.0,2.0
2010-09-01,5.543237209320068,5.576738588826204,-52.17357310398731,31055820262.0,2.0
2010-09-02,5.572669982910156,5.575721437347193,-39.13023265642476,31202064245.0,2.0
2010-09-03,5.64134693145752,5.592127810874775,-8.695560298374245,31397315798.0,2.0
2010-09-06,5.6707801818847665,5.611790903627273,-4.5453942950050665,31564496150.0,2.0
2010-09-07,5.7787017822265625,5.653518623277095,-3.1251044182196592,31871681450.0,2.0
2010-09-08,5.7296462059021,5.672550518933346,-21.42883179687107,31677381391.0,2.0
2010-09-09,5.660968780517577,5.6696550843294045,-46.428875191588,31503910332.0,2.0
2010-09-10,5.7002129554748535,5.677294552115766,-32.14316090587339,31667300331.0,2.0
2010-09-13,5.6707801818847665,5.675665959558017,-63.158110147596275,31490611497.0,2.0
2010-09-14,5.7296462059021,5.689161021144037,-35.294470810223565,31852418389.0,2.0
2010-09-15,5.817945957183838,5.721357255153987,-19.99996111831502,32241903866.0,2.0
2010-09-16,5.798324108123778,5.740598968396435,-30.76907259662536,32044417424.0,2.0
2010-09-17,5.78851318359375,5.7525775221957645,-34.61518330479539,31720949572.0,2.0
2010-09-20,5.8375678062438965,5.7738250932077975,-15.384629763943497,32112834314.0,2.0
2010-09-21,5.749269008636475,5.767686072064967,-49.99981306873854,31873062516.0,2.0
2010-09-22,5.739458084106445,5.760629075075336,-77.777267756612,31688998707.0,2.0
2010-09-24,5.7296462059021,5.752883357782027,-83.33328833146584,31514549517.0,2.0
2010-09-27,5.78851318359375,5.761790814234958,-49.999594983192054,31726921838.0,2.0
2010-09-28,5.78851318359375,5.7684714065746565,-47.058436731659896,31726921838.0,2.0
2010-09-29,5.739458084106445,5.761218075957604,-76.47006689919378,31517276452.0,2.0
2010-09-30,5.857190132141112,5.785211090003481,-5.882268854709206,31791854434.0,1.0
2010-10-04,5.6707801818847665,5.756603362973802,-86.95647580145844,30893527791.0,2.0
2010-10-05,5.680591106414795,5.73760029883405,-82.60870483970864,31423377560.0,2.0
2010-10-06,5.6707801818847665,5.7208952695967294,-80.0000388816846,31100149198.0,2.0
2010-10-07,5.7787017822265625,5.735346897754187,-35.999968894652014,31750411433.0,2.0
2010-10-08,5.808135032653809,5.753543931479093,-23.99991446029305,32201518538.0,2.0
2010-10-11,5.827756881713867,5.772097169037786,-16.000007776336993,32501182387.0,2.0
2010-10-12,5.867001056671143,5.795823140946125,-16.666639665487796,32948894522.0,2.0
2010-10-13,5.817945957183838,5.801353845005553,-33.33327933097559,32644155577.0,2.0
2010-10-14,5.935678005218506,5.834934885058791,-5.882294080396594,33081019937.0,2.0
2010-10-15,6.230010032653809,5.933703671957545,-1.9230517593002803,34238781429.0,0.0
2010-10-18,6.2594428062438965,6.015138455529133,-1.9608553202114059,35025439450.0,2.0
2010-10-19,6.180953979492188,6.056592336519897,-25.454606508441703,34398214194.0,2.0
2010-10-20,6.210387229919434,6.09504105986978,-20.3704203725806,34850213436.0,2.0
2010-10-21,6.141709804534912,6.106708246036064,-33.33342333731162,34242505498.0,2.0
2010-10-22,6.180953979492188,6.125269679400095,-29.166746826432618,34620569749.0,2.0
2010-10-25,6.141709804534912,6.129379710683799,-54.54562860282023,34434402702.0,2.0
2010-10-26,6.112277030944824,6.125104040749055,-80.76925952788675,34123813984.0,2.0
2010-10-27,6.1220879554748535,6.124350019430505,-74.07417407849435,34361681428.0,1.0
2010-10-28,6.082843780517577,6.113973459702273,-76.19075171264657,34076245248.0,2.0
2010-10-29,6.1220879554748535,6.1160020836454185,-57.14312164414022,34264334898.0,2.0
2010-11-01,6.1220879554748535,6.117523551602777,-50.000135006332044,34264334898.0,2.0
2010-11-02,6.200575828552246,6.1382866208401445,-29.167122311191147,34547841907.0,2.0
2010-11-03,6.279065132141112,6.173481248665387,-13.792964750009421,34934648992.0,2.0
2010-11-04,6.563584804534912,6.271007137632768,-1.8182492988040375,35792072107.0,2.0
2010-11-05,6.583207130432129,6.3490571358326084,-12.499943044347967,36278268962.0,2.0
2010-11-08,6.612639904022218,6.414952827880011,-12.698352695760311,36697519752.0,0.0
2010-11-09,6.759806156158447,6.50116615994962,-1.4084333497851471,37136742669.0,2.0
2010-11-10,6.632262229919434,6.533940177442074,-22.58067550597111,36786521854.0,2.0
2010-11-11,6.504718780517577,6.52663482821095,-43.54838962549781,36411073133.0,2.0
2010-11-12,6.6911277770996085,6.5677580654331145,-19.047839465100065,36781274123.0,2.0
2010-11-15,6.48509693145752,6.547092781939216,-87.87852456239804,36462695173.0,2.0
2010-11-16,6.367363929748535,6.502160568891545,-93.18190102627717,36033664540.0,2.0
2010-11-17,6.230010032653809,6.434122934832111,-96.4911024139019,35694215185.0,2.0
2010-11-18,6.05341100692749,6.338944952855956,-97.26030680569096,35211206871.0,2.0
2010-11-19,6.210387229919434,6.3068055221218255,-74.28577379857192,35506947821.0,2.0
2010-11-22,6.102466106414795,6.2557206681950674,-84.0000362896198,35054697264.0,2.0
2010-11-23,6.039999961853027,6.201790491609557,-91.71612054763202,34696690920.0,1.0
2010-11-24,5.9000000953674325,6.126342892549026,-96.84806411032926,34303837360.0,2.0
2010-11-25,5.960000038146973,6.084757178948513,-84.220476173457,34549089527.0,2.0
2010-11-26,6.03000020980835,6.071067936663471,-57.14404433642497,34796899140.0,2.0
2010-11-29,5.920000076293945,6.03330097157109,-88.57176332109032,34605118048.0,2.0
2010-11-30,5.960000038146973,6.01497573821506,-75.78600376404299,34775652275.0,2.0
2010-12-01,6.039999961853027,6.021231794124552,-39.28573253202063,35124174957.0,2.0
2010-12-02,5.989999771118164,6.013423788372955,-45.45466367849099,34740645150.0,2.0
2010-12-03,6.039999961853027,6.020067831742973,-22.727331839245696,35057823610.0,2.0
2010-12-06,5.980000019073486,6.010050878575601,-50.0000000000002,34771228268.0,2.0
2010-12-07,5.9000000953674325,5.982538182773559,-85.71418840059721,34543302540.0,2.0
2010-12-08,5.96999979019165,5.9794035846280815,-44.00005340576172,34800688976.0,2.0
2010-12-09,5.869999885559082,5.952052659860832,-84.00001525878906,34528244891.0,2.0
2010-12-10,5.860000133514403,5.929039528274225,-81.48140953073954,34257059754.0,2.0
2010-12-13,5.829999923706055,5.9042796271321825,-86.20690789149158,34043112429.0,2.0
2010-12-14,5.869999885559082,5.895709691738907,-68.00003051757812,34233194527.0,2.0
2010-12-15,5.920000076293945,5.9017822878776665,-45.83334161174766,34389693518.0,2.0
2010-12-16,5.809999942779541,5.878836701603135,-80.95240257764496,34049831346.0,2.0
2010-12-17,5.75,5.846627526202352,-82.14280240393893,33761883015.0,2.0
2010-12-20,5.75,5.822470644651764,-80.7691743388478,33761883015.0,2.0
2010-12-21,5.710000038146973,5.794352993025566,-92.59259913356915,33536271550.0,2.0
2010-12-22,5.769999980926514,5.788264740000803,-70.37039653427664,33792766827.0,2.0
2010-12-23,5.71999979019165,5.771198502548515,-85.71431004269365,33551647616.0,2.0
2010-12-28,5.699999809265138,5.75339882922767,-92.85715502134634,33446481390.0,1.0
2010-12-29,5.599999904632568,5.715049098078895,-92.00000762939453,33210716373.0,2.0
2010-12-30,5.679999828338622,5.706286780643826,-50.00011920911946,33374778194.0,2.0
2011-01-03,5.75,5.71721508548287,-19.04759742235503,33619419158.0,2.0
2011-01-04,5.8499999046325675,5.750411290270295,-12.903215882680115,33859850261.0,2.0
2011-01-05,5.929999828338622,5.795308424787376,-2.7778403258388504,34088594377.0,2.0
2011-01-06,5.949999809265138,5.833981270906817,-5.1282019931797755,34310669547.0,2.0
2011-01-07,5.9099998474121085,5.852985915033139,-15.384605979540238,34080928051.0,2.0
2011-01-10,5.869999885559082,5.8572394076646255,-27.027009611493582,33866567953.0,2.0
2011-01-11,5.809999942779541,5.845429541443354,-53.333333333333336,33682891268.0,2.0
2011-01-12,5.889999866485597,5.8565721227039145,-42.10531599315314,33928710458.0,2.0
2011-01-13,5.929999828338622,5.874929049112591,-21.05265799657727,34226810743.0,2.0
2011-01-14,6.019999980926514,5.911196782066072,-29.41176470588235,34857522942.0,0.0
2011-01-17,6.079999923706055,5.953397567476068,-14.28577267395365,35223142472.0,2.0
2011-01-18,6.0,5.965048175607051,-37.14289996089934,34932434218.0,2.0
2011-01-19,6.0,5.973786131705288,-37.14289996089934,34932434218.0,2.0
2011-01-20,6.039999961853027,5.990339589242223,-25.714336317426497,35097706336.0,2.0
2011-01-21,5.949999809265138,5.980254644247951,-66.66678440424437,34921567085.0,2.0
2011-01-24,5.889999866485597,5.957690949807363,-92.30770641528777,34707993101.0,2.0
2011-01-25,5.869999885559082,5.935768183745292,-81.25002793966225,34539368288.0,2.0
2011-01-26,5.860000133514403,5.91682617118757,-81.48140953073954,34376681397.0,2.0
2011-01-27,5.860000133514403,5.902619661769279,-78.57142857142864,34376681397.0,2.0
2011-01-28,5.829999923706055,5.884464727253473,-89.28579943528774,34170119037.0,2.0
2011-01-31,5.800000190734862,5.8633485931238205,-91.66666666666704,33998420801.0,2.0
2011-02-01,5.800000190734862,5.847511492526581,-65.51710530210154,33998420801.0,2.0
2011-02-07,5.789999961853027,5.8331336098581925,-57.14279226706515,33864494071.0,2.0
2011-02-08,5.78000020980835,5.819850259845731,-61.90457809001785,33669857871.0,2.0
2011-02-09,5.820000171661378,5.819887737799643,-39.99990463270478,33891194597.0,2.0
2011-02-10,5.739999771118164,5.799915746129273,-78.94739483861623,33619213739.0,1.0
2011-02-11,5.639999866485597,5.759936776218354,-96.15393785338678,33298124929.0,2.0
2011-02-14,5.679999828338622,5.739952539248421,-77.77779740070788,33550894886.0,2.0
2011-02-15,5.789999961853027,5.752464394899572,-37.037004332154396,33760123294.0,2.0
2011-02-16,5.71999979019165,5.744348243722592,-62.96299566784593,33566840795.0,2.0
2011-02-17,5.769999980926514,5.750761178023573,-37.50002483524277,33782515266.0,2.0
2011-02-18,5.820000171661378,5.768070926433024,-16.66663355300866,34001152413.0,2.0
2011-02-21,5.929999828338622,5.808553151909424,-8.823587160183816,34511731534.0,2.0
2011-02-22,5.929999828338622,5.838914821016723,-11.428563643473101,34511731534.0,2.0
2011-02-23,5.860000133514403,5.844186149141143,-37.93092108508439,34240544586.0,2.0
2011-02-24,5.78000020980835,5.828139664307944,-65.51710530210084,34031829907.0,2.0
2011-02-25,5.730000019073486,5.8036047529993295,-82.75855265105027,33830236998.0,2.0
2011-02-28,5.869999885559082,5.820203536139267,-39.999961853027344,34120408352.0,2.0
2011-03-01,5.980000019073486,5.860152656872822,-3.7036121300317357,34418987339.0,2.0
2011-03-02,6.070000171661378,5.912614535569961,-10.256391446282075,34904863580.0,2.0
2011-03-03,6.010000228881836,5.93696095889793,-25.6409786157061,34656215194.0,2.0
2011-03-04,6.070000171661378,5.9702207620887915,-12.499925494211572,34922427026.0,2.0
2011-03-07,6.170000076293945,6.0201655906400795,-2.173858959872931,35358435467.0,2.0
2011-03-08,6.139999866485597,6.0501241596014586,-13.333326269076117,35080414060.0,2.0
2011-03-09,6.190000057220459,6.085093134006208,-3.030228592896831,35385535684.0,0.0
2011-03-10,6.28000020980835,6.133819902956744,-0.0,35789109034.0,2.0
2011-03-11,6.239999771118164,6.160364869997099,-12.121330345157467,35558648013.0,2.0
2011-03-14,6.0999999046325675,6.145273628655966,-69.23082566115282,35256085306.0,2.0
2011-03-15,6.190000057220459,6.15645523579709,-39.13049788014787,35458978986.0,2.0
2011-03-16,6.010000228881836,6.119841484068276,-71.0526051613844,34938702910.0,2.0
2011-03-17,6.0999999046325675,6.114881089209349,-47.368487096539766,35245776063.0,2.0
2011-03-18,6.010000228881836,6.088660874127471,-71.0526051613844,34988090932.0,1.0
2011-03-21,5.949999809265138,6.0539956079118875,-86.84218451584728,34670192942.0,2.0
2011-03-22,6.050000190734862,6.052996753617631,-55.8822828179985,34938850884.0,2.0
2011-03-23,6.110000133514403,6.067247598591824,-29.9999205270651,35128776284.0,2.0
2011-03-24,6.139999866485597,6.085435665565267,-7.692307692307062,35264427368.0,2.0
2011-03-25,6.25,6.1265767491739505,-8.108156871538887,35600623868.0,2.0
2011-03-28,6.369999885559082,6.187432533270234,-6.122488699451797,36092587067.0,2.0
2011-03-29,6.3400001525878915,6.225574438099648,-12.244880085246718,35823182010.0,2.0
2011-03-30,6.300000190734862,6.244180876258452,-21.73910789994748,35606190498.0,2.0
2011-03-31,6.380000114440918,6.2781356858040684,-5.555548196960397,35878633876.0,2.0
2011-04-01,6.460000038146973,6.323601773889795,-9.999988079073864,36374014261.0,2.0
2011-04-04,6.559999942779541,6.3827013161122315,-4.999994039536932,36805351354.0,0.0
2011-04-06,6.679999828338622,6.457025944168829,-2.1739626201165,37200768574.0,2.0
2011-04-07,6.6500000953674325,6.5052694819684795,-10.638241748430728,36834826269.0,2.0
2011-04-08,6.5999999046325675,6.528952087634502,-23.25580105902285,36575866413.0,2.0
2011-04-11,6.630000114440918,6.554214094336106,-19.444378216998448,36870652851.0,2.0
2011-04-12,6.6500000953674325,6.578160594593937,-18.51841386289329,37054418171.0,2.0
2011-04-13,6.510000228881836,6.561120503165911,-82.60850635955599,36820842094.0,2.0
2011-04-14,6.5900001525878915,6.568340415521407,-39.28562913614042,37086384623.0,2.0
2011-04-15,6.510000228881836,6.553755368861514,-67.85705770756921,36899245551.0,2.0
2011-04-18,6.539999961853027,6.550316517109392,-57.14285714285728,37093633508.0,2.0
2011-04-19,6.559999942779541,6.552737373526929,-50.000000000000156,37333678349.0,1.0
2011-04-20,6.429999828338622,6.522052987229852,-89.28579943528858,37087925404.0,2.0
2011-04-21,6.5900001525878915,6.539039778569362,-23.999977111816406,37277758672.0,0.0
2011-04-26,6.699999809265138,6.579279786243306,-0.0,37531837248.0,2.0
2011-04-27,6.679999828338622,6.604459796767134,-9.67748882124326,37374554034.0,2.0
2011-04-28,6.6500000953674325,6.615844871417209,-28.571409108681934,37193570822.0,2.0
2011-04-29,6.579999923706055,6.60688363448942,-48.57146360437231,36979138606.0,2.0
2011-05-03,6.570000171661378,6.59766276878241,-51.42853639562769,36751278333.0,2.0
2011-05-04,6.550000190734862,6.585747124270523,-71.4284497865307,36572505094.0,2.0
2011-05-05,6.420000076293945,6.544310362276379,-84.6153940204598,36310035130.0,2.0
2011-05-06,6.420000076293945,6.513232790780771,-84.6153940204598,36310035130.0,2.0
2011-05-09,6.46999979019165,6.502424540633491,-71.79495017049975,36515339822.0,2.0
2011-05-11,6.449999809265138,6.489318357791403,-74.28579992179824,36386174845.0,2.0
2011-05-12,6.420000076293945,6.471988787417038,-81.24999999999972,36194254151.0,2.0
2011-05-13,6.360000133514403,6.443991623941379,-91.428509147783,36018330350.0,2.0
