Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-05-16,5.480000019073486,5.662770950921877,-81.35591439562926,-3355555991.0,2.0
2019-05-17,5.550000190734863,5.645421603200798,-68.42100860230705,-2911273639.0,2.0
2019-05-20,5.519999980926514,5.626125969004755,-73.6842017204614,-3242675141.0,2.0
2019-05-21,5.579999923706055,5.619029654343416,-63.15789913976929,-2789490136.0,2.0
2019-05-22,5.599999904632568,5.616102000541748,-58.181829216062646,-2508262491.0,0.0
2019-05-23,5.619999885559082,5.616701675159799,-54.54547030866092,-2292617775.0,2.0
2019-05-24,5.5900001525878915,5.612593748610275,-59.25920693144648,-2633855889.0,2.0
2019-05-27,5.619999885559082,5.613733154294707,-45.65217842001058,-2435992212.0,2.0
2019-05-28,5.599999904632568,5.6116203466543775,-46.51166143255077,-2614214488.0,2.0
2019-05-29,5.539999961853027,5.600601825915708,-46.87500465661037,-3286271593.0,1.0
2019-05-30,5.53000020980835,5.589740038822269,-48.386982650815014,-3821989255.0,2.0
2019-05-31,5.599999904632568,5.591318479716161,-25.806431765358948,-3486259161.0,2.0
2019-06-03,5.599999904632568,5.592654083549455,-25.806431765358948,-3486259161.0,2.0
2019-06-04,5.599999904632568,5.593784209869934,-30.769230769230536,-3486259161.0,2.0
2019-06-05,5.579999923706055,5.591663550460106,-38.461538461538254,-3663694468.0,2.0
2019-06-06,5.570000171661377,5.58833072295261,-52.38077937884004,-3931402648.0,2.0
2019-06-10,5.570000171661377,5.585510638138574,-52.38077937884004,-3931402648.0,2.0
2019-06-11,5.679999828338622,5.60004743663089,-12.500074505729364,-3552985099.0,2.0
2019-06-12,5.769999980926514,5.626193981907139,-6.24999068677925,-3165119670.0,2.0
2019-06-13,5.730000019073486,5.642164141471193,-18.749972060337747,-3496529941.0,2.0
2019-06-14,5.739999771118164,5.657215776801497,-15.625051222714125,-3166218498.0,2.0
2019-06-17,5.739999771118164,5.669951775927138,-15.625051222714125,-3166218498.0,2.0
2019-06-18,5.800000190734862,5.689959224359096,-5.714274036654244,-2870935204.0,2.0
2019-06-19,5.860000133514403,5.716119364229143,-7.142792267065498,-2531364194.0,2.0
2019-06-20,5.960000038146973,5.753639467908809,-4.166662527455388,-2227360254.0,2.0
2019-06-21,5.929999828338622,5.780771831051857,-14.583368516629383,-2573112750.0,2.0
2019-06-24,5.929999828338622,5.80372998448059,-14.583368516629383,-2573112750.0,0.0
2019-06-25,5.96999979019165,5.829309954589984,-6.2500434617184215,-2346446353.0,2.0
2019-06-26,5.610000133514403,5.795569982116818,-74.99997707513594,-2693703926.0,2.0
2019-06-27,5.599999904632568,5.765482277888472,-76.92309808449004,-3029990373.0,2.0
2019-06-28,5.679999828338622,5.75233113180388,-61.538496807483575,-2859045230.0,2.0
2019-07-02,5.699999809265138,5.744280159105612,-57.69234648823158,-2708793035.0,2.0
2019-07-03,5.670000076293945,5.732852454057664,-63.46152611738081,-2915955398.0,2.0
2019-07-04,5.610000133514403,5.713952097051008,-74.99997707513594,-3066000354.0,2.0
2019-07-05,5.579999923706055,5.693344070382554,-80.7692484037417,-3178282979.0,2.0
2019-07-08,5.550000190734863,5.671291165821371,-86.53842803289076,-3302668944.0,2.0
2019-07-09,5.510000228881836,5.646477175522981,-92.45275040463666,-3432492649.0,1.0
2019-07-10,5.46999979019165,5.61932680854893,-98.14819393498412,-3528595469.0,2.0
2019-07-11,5.489999771118164,5.599430341251889,-94.4444935017687,-3440591015.0,2.0
2019-07-12,5.510000228881836,5.585671862425727,-90.5659969950247,-3351993822.0,2.0
2019-07-15,5.519999980926514,5.575568496041233,-87.03700433215418,-3240484145.0,2.0
2019-07-16,5.519999980926514,5.567019493715891,-71.42859089131788,-3240484145.0,2.0
2019-07-17,5.550000190734863,5.5644011394111175,-62.85710003910066,-3146199105.0,2.0
2019-07-18,5.53000020980835,5.559108688703,-68.57138186083708,-3287289835.0,2.0
2019-07-19,5.510000228881836,5.5515535410382055,-74.28566368257351,-3337841726.0,0.0
2019-07-22,5.579999923706055,5.55592990760249,-54.28574542610861,-3219094432.0,2.0
2019-07-23,5.5,5.547325306432876,-71.42857142857152,-3364812180.0,2.0
2019-07-24,5.53000020980835,5.54465990695218,-47.61899355588757,-3278612916.0,2.0
2019-07-25,5.539999961853027,5.543942992321542,-33.333333333333336,-3141469284.0,2.0
2019-07-26,5.570000171661377,5.547951789143055,-16.66653421177418,-3082361107.0,2.0
2019-07-29,5.519999980926514,5.543651510955895,-44.44444444444444,-3265987019.0,2.0
2019-07-30,5.389999866485597,5.520012796422003,-87.50009934116866,-3673308129.0,2.0
2019-07-31,5.369999885559082,5.496933887058477,-92.00000762939453,-3862238065.0,2.0
2019-08-01,5.300000190734863,5.466636395316383,-93.75,-4038692263.0,2.0
2019-08-02,5.25,5.433307719113862,-100.0,-4276327142.0,2.0
2019-08-05,5.1599998474121085,5.391260354236669,-91.66667494508941,-4575163910.0,2.0
2019-08-06,5.059999942779541,5.340297214012495,-96.42857446962505,-4878221445.0,2.0
2019-08-07,5.010000228881836,5.2894822932231635,-86.76468010179074,-5246525527.0,2.0
2019-08-08,4.989999771118164,5.243408059053164,-89.7059246330632,-5425132712.0,2.0
2019-08-09,4.989999771118164,5.204422168601625,-89.7059246330632,-5425132712.0,2.0
2019-08-12,4.980000019073486,5.169895684058835,-91.17647677557022,-5610386210.0,2.0
2019-08-13,4.980000019073486,5.140680966368781,-91.17647677557022,-5610386210.0,1.0
2019-08-14,4.880000114440918,5.100576219918341,-98.59151713457149,-5905313099.0,2.0
2019-08-15,4.9099998474121085,5.0712567779943045,-93.93940269672969,-5654181402.0,2.0
2019-08-16,4.949999809265137,5.052601859728279,-87.30160171842998,-5441251315.0,2.0
2019-08-19,4.960000038146973,5.038355425638847,-83.33330389893875,-5187519890.0,2.0
2019-08-20,4.980000019073486,5.029377670782638,-77.08330642846002,-4835129681.0,2.0
2019-08-21,4.940000057220459,5.015627268696148,-83.72090186476464,-5182293218.0,2.0
2019-08-22,4.940000057220459,5.003992313084503,-79.41172345701175,-5182293218.0,2.0
2019-08-23,4.929999828338623,4.99260885389283,-77.77779740070756,-5391652397.0,2.0
2019-08-26,4.949999809265137,4.9860536162578,-52.941242468781205,-5217927128.0,2.0
2019-08-27,4.900000095367432,4.972814613043898,-60.86950211985197,-5477410370.0,1.0
2019-08-28,4.869999885559082,4.956996962661618,-73.91307052006344,-5807026237.0,2.0
2019-08-29,4.889999866485597,4.946689717096076,-65.2174273600842,-5635675681.0,2.0
2019-08-30,4.889999866485597,4.937968201617541,-65.2174273600842,-5635675681.0,2.0
2019-09-02,4.949999809265137,4.93981921817871,-36.36377429157257,-5399530934.0,2.0
2019-09-03,4.949999809265137,4.941385462961237,-36.36377429157257,-5399530934.0,2.0
2019-09-04,4.920000076293945,4.9380954034739615,-50.0,-5519033119.0,2.0
2019-09-05,5.070000171661377,4.958388444733564,-13.333312140583965,-5171451561.0,2.0
2019-09-06,5.139999866485597,4.986328663464646,-10.810803844597194,-4918307068.0,2.0
2019-09-09,5.179999828338623,5.016124227291412,-2.6316383868854762,-4707551972.0,2.0
2019-09-10,5.190000057220459,5.0428743549728035,-7.317010764893608,-4571151982.0,2.0
2019-09-11,5.21999979019165,5.070124421929549,-4.651160211804497,-4366422586.0,2.0
2019-09-12,5.369999885559082,5.116259108641785,-5.084780008405263,-4078889546.0,2.0
2019-09-13,5.380000114440918,5.156834647995497,-8.064471472058106,-3929618908.0,0.0
2019-09-16,5.449999809265137,5.201936980498519,-0.0,-3800969958.0,2.0
2019-09-17,5.400000095367432,5.23240822893989,-8.333286974157806,-4032661958.0,2.0
2019-09-18,5.329999923706055,5.247422335826992,-19.999984105425533,-4276522942.0,2.0
2019-09-19,5.28000020980835,5.252434316439508,-30.90903416149876,-4375606935.0,2.0
2019-09-20,5.230000019073486,5.248982886075505,-39.99998266045795,-4490795488.0,2.0
2019-09-23,5.28000020980835,5.253754782034404,-30.90903416149876,-4252644171.0,2.0
2019-09-24,5.260000228881836,5.254715620010932,-36.53838218316233,-4373427688.0,2.0
2019-09-25,5.239999771118164,5.2524516432581985,-52.50005960470162,-4513861760.0,2.0
2019-09-26,5.199999809265137,5.244382130336189,-75.75759327225963,-4660707637.0,2.0
2019-09-27,5.25,5.245246417976775,-66.66666666666667,-4543717583.0,2.0
2019-09-30,5.190000057220459,5.2367469778604185,-92.85714285714285,-4647415196.0,2.0
2019-10-02,5.25,5.238785904343431,-60.60601681935092,-4500400423.0,2.0
2019-10-03,5.230000019073486,5.237434229686516,-66.66661850128601,-4653758320.0,2.0
2019-10-04,5.239999771118164,5.237828928368308,-63.63638990838944,-4499634016.0,1.0
2019-10-08,5.1599998474121085,5.225855223605816,-86.66668785941607,-4615357289.0,2.0
2019-10-09,5.230000019073486,5.226492884446996,-62.068914488287774,-4434656531.0,2.0
2019-10-10,5.230000019073486,5.227032443620303,-54.166658388252166,-4434656531.0,2.0
2019-10-11,5.269999980926514,5.233642833975105,-28.57139613353254,-4319598528.0,2.0
2019-10-14,5.369999885559082,5.254620841911101,-16.66671964853945,-4082390548.0,2.0
2019-10-15,5.429999828338623,5.281602224438412,-16.21620576689615,-3857649178.0,2.0
2019-10-16,5.440000057220459,5.305971121789496,-13.51344036827305,-3673259854.0,2.0
2019-10-17,5.449999809265137,5.3281293814011335,-10.810803844597434,-3508114154.0,2.0
2019-10-18,5.480000019073486,5.351494094889188,-5.263151290346058,-3378934479.0,2.0
2019-10-21,5.420000076293945,5.362033476643766,-21.052605161384232,-3502104740.0,2.0
2019-10-22,5.429999828338623,5.3724898384429745,-18.42109225792365,-3371657704.0,2.0
2019-10-23,5.460000038146973,5.385952946089743,-10.526302580692116,-3262951228.0,2.0
2019-10-24,5.5,5.403498646691321,-0.0,-3077386231.0,2.0
2019-10-25,5.599999904632568,5.433729609451513,-3.9999961853027344,-2853224035.0,2.0
2019-10-28,5.559999942779541,5.453155814578902,-11.999988555908203,-2973459410.0,2.0
2019-10-29,5.6599998474121085,5.484977973476318,-0.0,-2785884484.0,2.0
2019-10-30,5.599999904632568,5.502673655192664,-16.326522668265056,-2935019286.0,2.0
2019-10-31,5.579999923706055,5.5145700041947245,-27.777777777777597,-3112747769.0,2.0
2019-11-01,5.639999866485597,5.533866906085628,-11.428563643472367,-2910225874.0,2.0
2019-11-04,5.710000038146973,5.560964311018142,-3.1249254941229765,-2751860685.0,2.0
2019-11-05,5.820000171661378,5.600815981886332,-0.0,-2532927539.0,2.0
2019-11-06,5.809999942779541,5.632998129716056,-6.8182286152110745,-2773802948.0,2.0
2019-11-07,5.800000190734862,5.65869075448818,-9.090899238903356,-2938195527.0,0.0
2019-11-08,5.880000114440918,5.6927383483270635,-3.999996185302905,-2799247172.0,2.0
2019-11-11,5.860000133514403,5.718470930663577,-8.695643159979223,-2999515266.0,2.0
2019-11-12,5.690000057220459,5.714090796287713,-45.652178420010685,-3281837477.0,2.0
2019-11-13,5.710000038146973,5.7134614488814455,-44.1860284593958,-3156352261.0,2.0
2019-11-14,5.619999885559082,5.699082746831851,-75.67575578712957,-3400991508.0,1.0
2019-11-15,5.570000171661377,5.679223889113317,-94.2857181782636,-3592489847.0,2.0
2019-11-18,5.610000133514403,5.668574080559638,-82.85715453479102,-3436972095.0,2.0
2019-11-19,5.71999979019165,5.676485728195332,-51.428672634853115,-3264021084.0,2.0
2019-11-20,5.800000190734862,5.695487953201414,-28.571409108682552,-3086071376.0,2.0
2019-11-21,5.78000020980835,5.70848983883325,-34.2856909304187,-3261041808.0,2.0
2019-11-22,5.6599998474121085,5.701029840153074,-68.57151810006259,-3527927051.0,2.0
2019-11-25,5.6599998474121085,5.694717533577541,-68.57151810006259,-3527927051.0,2.0
2019-11-26,5.739999771118164,5.701684031660714,-45.7143908131167,-3342306018.0,2.0
2019-11-27,5.760000228881836,5.7106557543101175,-39.99997275215512,-3036703331.0,2.0
2019-11-28,5.769999980926514,5.719785635328025,-37.1428999608995,-2929006464.0,2.0
2019-11-29,5.739999771118164,5.722895502372662,-34.482894697899155,-3037704472.0,2.0
2019-12-02,5.579999923706055,5.700911567193184,-88.46163016107941,-3306085398.0,2.0
2019-12-03,5.559999942779541,5.679232855744931,-96.1539378533871,-3427573090.0,2.0
2019-12-04,5.53000020980835,5.656273987139303,-90.32251117875705,-3612706238.0,1.0
2019-12-05,5.46999979019165,5.627616418378126,-97.14292720874438,-3810026492.0,2.0
2019-12-06,5.489999771118164,5.606444626491978,-91.42864538700796,-3666104350.0,2.0
2019-12-09,5.550000190734863,5.597760867144729,-74.28566368257351,-3508268575.0,2.0
2019-12-10,5.570000171661377,5.593489990916521,-68.57138186083708,-3372062656.0,2.0
2019-12-11,5.579999923706055,5.591414595961065,-65.71430906958146,-3252612119.0,2.0
2019-12-12,5.630000114440918,5.59735082957335,-51.428536395627816,-3076845803.0,2.0
2019-12-13,5.670000076293945,5.608527636761134,-39.99997275215497,-2929038606.0,2.0
2019-12-16,5.800000190734862,5.637984952757092,-2.8570727912558755,-2671468245.0,2.0
2019-12-17,5.730000019073486,5.652141116805768,-22.857127286945694,-2870448742.0,2.0
2019-12-18,5.869999885559082,5.685657850460124,-0.0,-2606970210.0,2.0
2019-12-19,5.929999828338622,5.7232489239798925,-2.0833809342632184,-2289546011.0,2.0
2019-12-20,5.960000038146973,5.759672172313289,-0.0,-2151474318.0,2.0
2019-12-23,5.980000019073486,5.793568764122551,-0.0,-1946767725.0,2.0
2019-12-24,5.96999979019165,5.8207119989024125,-3.773583208126029,-2072832683.0,2.0
2019-12-27,5.940000057220459,5.83906400787442,-9.615329948400715,-2124213012.0,2.0
2019-12-30,6.0,5.8638233912783555,-3.846150319251659,-1971185459.0,2.0
2019-12-31,5.96999979019165,5.880158221880401,-9.80396373417905,-2197618966.0,2.0
2020-01-02,6.0,5.898595418514185,-5.76927132860592,-2054278877.0,0.0
2020-01-03,6.050000190734862,5.92188846039429,-10.526302580692132,-1912720046.0,2.0
2020-01-06,6.0,5.93390562033363,-23.40427042941688,-2132094862.0,2.0
2020-01-07,5.929999828338622,5.9333047292574745,-47.36848709653953,-2315583339.0,2.0
2020-01-08,5.9099998474121085,5.929719362819726,-52.6316383868856,-2441894259.0,1.0
2020-01-09,5.8400001525878915,5.915916407399443,-71.05260516138394,-2640883053.0,2.0
2020-01-10,5.940000057220459,5.919621584294984,-47.222225901519785,-2490853932.0,2.0
2020-01-13,5.929999828338622,5.921218237224775,-50.000066227358644,-2644487633.0,2.0
2020-01-14,5.96999979019165,5.928723091527371,-38.88896983343804,-2510187361.0,2.0
2020-01-15,5.9099998474121085,5.925842592432716,-55.55561442431882,-2716764580.0,2.0
2020-01-16,5.9000000953674325,5.921866823653441,-58.33332229543989,-2818796103.0,2.0
2020-01-17,5.8499999046325675,5.910810374573306,-72.22225901519936,-2982350389.0,2.0
2020-01-20,5.889999866485597,5.907608757944428,-61.1111626212785,-2811042439.0,2.0
2020-01-21,5.809999942779541,5.89259201714983,-83.33335540911946,-2965592102.0,2.0
2020-01-22,5.630000114440918,5.85219326288692,-100.0,-3227652261.0,2.0
2020-01-23,5.699999809265138,5.828778885406646,-85.10644126124478,-3104341886.0,2.0
2020-01-24,5.639999866485597,5.799735959418792,-90.69768989194635,-3236700277.0,2.0
2020-01-29,5.619999885559082,5.772084255748067,-91.11112523961052,-3290152167.0,2.0
2020-01-30,5.400000095367432,5.71484053876643,-89.99997956413014,-3543627893.0,2.0
2020-01-31,5.269999980926514,5.646403529867982,-96.20250719631376,-3793393146.0,1.0
2020-02-03,5.21999979019165,5.580802954533161,-97.5903649066405,-4006771696.0,2.0
2020-02-04,5.260000228881836,5.531448689048342,-91.66664774456065,-3703850751.0,2.0
2020-02-05,5.289999961853027,5.494302731018293,-87.80489223191725,-3368095643.0,2.0
2020-02-06,5.3400001525878915,5.470563872798231,-80.51946765155205,-3044094813.0,2.0
2020-02-07,5.480000019073486,5.472015587609809,-60.273978866316426,-2807062827.0,2.0
2020-02-10,5.460000038146973,5.470167041538603,-63.013702209323675,-2956901261.0,2.0
2020-02-11,5.420000076293945,5.462449046885578,-68.05554359783008,-3155823885.0,2.0
2020-02-12,5.53000020980835,5.472841533489082,-43.33329889508865,-2905831700.0,2.0
2020-02-13,5.559999942779541,5.486250519533768,-32.72725854037469,-2691350717.0,2.0
2020-02-14,5.489999771118164,5.486827327469829,-37.50006208816917,-2871963724.0,2.0
2020-02-17,5.519999980926514,5.491930812617011,-25.00002709301683,-2713879532.0,0.0
2020-02-18,5.570000171661377,5.503941483239221,-9.523798711177324,-2540711119.0,2.0
2020-02-19,5.510000228881836,5.50487359795347,-23.80949677794363,-2762294202.0,2.0
2020-02-20,5.559999942779541,5.513354574080558,-11.904805155289754,-2570182372.0,2.0
2020-02-21,5.550000190734863,5.518992361258143,-14.285698066766091,-2754780809.0,2.0
2020-02-24,5.519999980926514,5.519147379668662,-22.50003278254664,-2952081110.0,2.0
2020-02-25,5.4099998474121085,5.502355451629192,-50.00005960463068,-3174621736.0,2.0
2020-02-26,5.389999866485597,5.485069976991716,-75.86217102342384,-3407478494.0,2.0
2020-02-27,5.3400001525878915,5.462751542468051,-81.81819495419441,-3663703049.0,2.0
2020-02-28,5.460000038146973,5.462328234110962,-45.45458486258402,-3363318374.0,2.0
2020-03-02,5.329999923706055,5.441970032510207,-84.8485680432332,-3740138047.0,2.0
2020-03-03,5.400000095367432,5.435513119103627,-63.63638990838935,-3487204544.0,2.0
2020-03-04,5.420000076293945,5.433126497132907,-57.57578822645424,-3169109392.0,2.0
2020-03-05,5.420000076293945,5.431107047773066,-57.57578822645424,-3169109392.0,0.0
2020-03-06,5.489999771118164,5.4401674667492355,-36.36375458775234,-2915291881.0,2.0
2020-03-09,5.360000133514403,5.427834030866953,-75.00000000000027,-3225317157.0,2.0
2020-03-10,5.369999885559082,5.418936470050357,-71.87507450587702,-3225317157.0,2.0
2020-03-11,5.1599998474121085,5.37910006656755,-99.99999999999999,-3225317157.0,2.0
2020-03-12,5.369999885559082,5.377700038720094,-46.153883774101544,-2905390484.0,2.0
2020-03-13,5.25,5.358053878917002,-74.28569871553815,-3340411784.0,2.0
2020-03-16,5.25,5.341430205237463,-42.62297901213433,-3340411784.0,2.0
2020-03-17,5.099999904632568,5.3042870820674795,-67.213153198365,-3870708099.0,2.0
2020-03-18,5.070000171661377,5.268242942005002,-72.13114113360584,-3870708099.0,2.0
2020-03-19,5.03000020980835,5.231590213974748,-78.68851049393284,-4460673574.0,1.0
2020-03-20,4.900000095367432,5.180576349573622,-87.14284059953393,-5057661236.0,2.0
2020-03-23,5.139999866485597,5.174333813713925,-52.857173024379186,-4608795409.0,2.0
2020-03-24,4.960000038146973,5.141359386703625,-78.57142370574527,-5024859011.0,2.0
2020-03-25,5.1599998474121085,5.144227149889546,-50.000034059783225,-4585563235.0,2.0
2020-03-26,5.289999961853027,5.1666537363454665,-19.999984105425415,-4268227472.0,2.0
2020-03-27,5.199999809265137,5.1717839014100315,-33.8983448097501,-4512354995.0,2.0
2020-03-30,5.21999979019165,5.179201730453357,-30.508518410758736,-4275221549.0,2.0
2020-03-31,5.21999979019165,5.185478355028479,-30.508518410758736,-4275221549.0,0.0
2020-04-01,5.309999942779541,5.204635522374796,-3.846150319251659,-4034439408.0,2.0
2020-04-02,5.179999828338623,5.200845415600001,-28.846173244115874,-4357034228.0,2.0
2020-04-03,5.190000057220459,5.1991768989262255,-26.923052234761613,-4135653747.0,2.0
2020-04-06,5.150000095367432,5.191611236840258,-34.61535287326493,-4290769073.0,2.0
2020-04-07,5.199999809265137,5.192901786444085,-25.000022924864215,-4075810201.0,2.0
2020-04-08,5.269999980926514,5.20476304713369,-11.538450957754977,-3797683142.0,2.0
2020-04-09,5.170000076293945,5.199414897773729,-37.20928169443597,-4012257032.0,2.0
2020-04-14,5.210000038146973,5.201043380908074,-27.90696127082698,-3824394907.0,2.0
2020-04-15,5.210000038146973,5.202421328175597,-46.15384615384615,-3824394907.0,2.0
2020-04-16,5.1599998474121085,5.195894946519676,-70.83343267450333,-4041901670.0,2.0
2020-04-17,5.0900001525878915,5.17960343976094,-95.99990844726527,-4271648376.0,2.0
2020-04-20,5.139999866485597,5.1735105823339635,-76.00002288818324,-4072823802.0,2.0
2020-04-21,5.119999885559082,5.16527816744552,-84.00001525878906,-4202168873.0,1.0
2020-04-22,5.050000190734863,5.147543094105419,-93.1034539457458,-4352177269.0,2.0
2020-04-23,5.050000190734863,5.132536493586872,-89.65509870530474,-4352177269.0,2.0
2020-04-24,5.059999942779541,5.121377024231898,-84.61541283057623,-4226488134.0,2.0
2020-04-27,5.059999942779541,5.111934396316151,-84.61541283057623,-4226488134.0,2.0
2020-04-28,5.179999828338623,5.122406001242686,-38.46165132230495,-4049381936.0,2.0
2020-04-29,5.25,5.142035847205349,-11.538532076440596,-3866028556.0,0.0
2020-05-04,5.269999980926514,5.161722637008605,-13.793092108508421,-3669425264.0,2.0
2020-05-05,5.059999942779541,5.146072991742595,-86.20690789149158,-3937632451.0,2.0
2020-05-06,5.050000190734863,5.131292560818329,-89.65509870530474,-4125486507.0,2.0
2020-05-07,5.0900001525878915,5.124939882629031,-75.86200659679601,-3873919475.0,2.0
2020-05-08,5.070000171661377,5.116487619403237,-82.75855265105052,-4005744419.0,2.0
2020-05-11,5.110000133514403,5.115489544651109,-68.96546054254242,-3905826989.0,2.0
2020-05-12,5.170000076293945,5.1238757802884685,-48.27582237977947,-3733532470.0,2.0
2020-05-13,5.099999904632568,5.120202568649099,-72.41381578298316,-3885214288.0,2.0
2020-05-14,5.0900001525878915,5.115556043101221,-75.86200659679601,-4085228830.0,2.0
2020-05-15,5.03000020980835,5.1023936072100105,-93.33333333333334,-4279504693.0,2.0
2020-05-18,5.019999980926514,5.089717664704857,-93.54839205866021,-4439316298.0,2.0
2020-05-19,5.050000190734863,5.0836072840940885,-83.87090323741727,-4317396709.0,2.0
2020-05-20,5.0900001525878915,5.084590802323905,-70.9676873547374,-4113964330.0,2.0
2020-05-21,5.099999904632568,5.086961433448314,-67.74196029330105,-3980553994.0,2.0
2020-05-22,5.059999942779541,5.082813511806965,-72.72727272727273,-4176101920.0,1.0
2020-05-25,4.940000057220459,5.060842211101348,-87.5,-4667184819.0,2.0
2020-05-26,4.96999979019165,5.046866454038318,-75.75759327225984,-4405946498.0,2.0
2020-05-27,4.980000019073486,5.036579310197574,-72.7272201832213,-4249055418.0,2.0
2020-05-28,4.989999771118164,5.02941322726228,-69.69699159032473,-4033720547.0,2.0
2020-05-29,5.03000020980835,5.029503532269367,-57.57564373031256,-3754154185.0,2.0
2020-06-01,5.0,5.024964527304849,-63.33331214058441,-4311785950.0,2.0
2020-06-02,5.099999904632568,5.036508431509114,-30.00003178912376,-3914430381.0,2.0
2020-06-03,5.139999866485597,5.052430190736265,-16.666719648539203,-3693151744.0,2.0
2020-06-04,5.139999866485597,5.065902448543855,-16.666719648539203,-3693151744.0,2.0
2020-06-05,5.170000076293945,5.081917468197715,-9.677335002776452,-3479075361.0,0.0
2020-06-08,5.230000019073486,5.10469939910168,-10.52630258069214,-3168524683.0,2.0
2020-06-09,5.1599998474121085,5.113207160380207,-32.500020861620996,-3415280258.0,2.0
2020-06-10,5.210000038146973,5.128098372344325,-19.99997615814782,-3220301850.0,2.0
2020-06-11,5.230000019073486,5.143775548764196,-17.07319909796441,-2996237681.0,2.0
2020-06-12,5.1599998474121085,5.146271594710028,-34.14639819592903,-3182312416.0,2.0
2020-06-15,5.119999885559082,5.1422297933021905,-51.42860256892333,-3388119224.0,2.0
2020-06-16,5.050000190734863,5.128040623676448,-71.42849357769167,-3653018724.0,2.0
2020-06-17,5.119999885559082,5.126803587043007,-51.42860256892333,-3491078027.0,2.0
2020-06-18,5.119999885559082,5.125756863737788,-51.42860256892333,-3491078027.0,2.0
2020-06-19,5.110000133514403,5.123332751395729,-70.37039653427698,-3756567236.0,2.0
2020-06-22,5.179999828338623,5.132050763233098,-44.44458180495239,-3347340764.0,2.0
2020-06-23,4.860000133514403,5.090196820199452,-97.77772832803004,-3633554200.0,2.0
2020-06-24,4.880000114440918,5.05785886546737,-80.7692484037417,-3436748446.0,2.0
2020-06-26,4.809999942779541,5.019726723515396,-94.23082037085094,-3720428486.0,2.0
2020-06-29,4.760000228881836,4.979768801264079,-98.18177719748161,-3927303736.0,2.0
2020-06-30,4.75,4.944419754915759,-94.82755360509196,-4134870112.0,1.0
2020-07-02,4.699999809265137,4.906816686354125,-100.0,-4399906128.0,2.0
2020-07-03,4.860000133514403,4.899614139763399,-71.42853493595928,-4114294773.0,2.0
2020-07-06,4.920000076293945,4.902750437691175,-55.99994659423828,-3898508414.0,0.0
2020-07-07,5.190000057220459,4.9469426868495265,-9.259206931446705,-3340639388.0,2.0
2020-07-08,5.130000114440918,4.975105368017433,-27.118611191930945,-3710028080.0,2.0
2020-07-09,5.130000114440918,4.998935329005661,-27.118611191930945,-3710028080.0,2.0
2020-07-10,5.0900001525878915,5.012945301864466,-33.89826398991353,-3906081275.0,2.0
2020-07-13,4.989999771118164,5.009415220211189,-50.84747680470694,-4078183443.0,2.0
2020-07-14,4.949999809265137,5.000274387757949,-57.62712960268968,-4260064771.0,2.0
2020-07-15,4.900000095367432,4.984847573544023,-66.10165519024989,-4435035468.0,2.0
2020-07-16,4.829999923706055,4.961024858184336,-77.9660879966379,-4646549287.0,2.0
2020-07-17,4.8400001525878915,4.94240567270796,-76.27113438722384,-4437566405.0,2.0
2020-07-20,4.860000133514403,4.929727897447413,-72.88130798823278,-4302446826.0,2.0
2020-07-21,4.869999885559082,4.920538972541516,-71.18643519865515,-4139024856.0,2.0
2020-07-22,4.809999942779541,4.903532967962751,-88.88889870035374,-4336271677.0,2.0
2020-07-23,4.75,4.879912511353097,-100.0,-4532746166.0,2.0
2020-07-24,4.739999771118164,4.858387474393877,-96.49123247310263,-4692139573.0,2.0
2020-07-27,4.679999828338623,4.830943221154607,-95.31254074537114,-4858993069.0,2.0
2020-07-28,4.710000038146973,4.812336577614971,-89.47368861345718,-4737504470.0,2.0
2020-07-29,4.670000076293945,4.790438654334813,-96.22641679187397,-4913765263.0,2.0
2020-07-30,4.699999809265137,4.776524985862555,-88.37215491669208,-4802556612.0,2.0
2020-07-31,4.650000095367432,4.7570596180940745,-95.00000596046306,-4935806248.0,2.0
2020-08-03,4.579999923706055,4.729819665111302,-100.0,-5166257562.0,1.0
2020-08-04,4.550000190734863,4.70215513059185,-92.68287293331721,-5395908992.0,2.0
2020-08-05,4.639999866485597,4.692592782267811,-69.23078804091968,-5171967586.0,2.0
2020-08-06,4.630000114440918,4.682963141063674,-71.79482790451999,-5322330179.0,2.0
2020-08-07,4.599999904632568,4.670199566228119,-79.48719202727995,-5470667460.0,2.0
2020-08-10,4.559999942779541,4.65324577800526,-89.47369741930788,-5664027264.0,2.0
2020-08-11,4.550000190734863,4.6373618415021225,-91.17641283981642,-5770487902.0,2.0
2020-08-12,4.650000095367432,4.6393061882506315,-59.37498603016899,-5602740090.0,2.0
2020-08-13,4.670000076293945,4.6440283248726795,-39.999961853027344,-5403514508.0,2.0
2020-08-14,4.6599998474121085,4.646485482186438,-44.000053405762074,-5556924736.0,2.0
2020-08-17,4.690000057220459,4.653180032191671,-31.999969482421875,-5398453009.0,2.0
2020-08-18,4.75,4.668075411854491,-17.85719759606133,-5181514975.0,2.0
2020-08-19,4.75,4.680679194646108,-17.85719759606133,-5181514975.0,0.0
2020-08-20,4.760000228881836,4.692882430682373,-14.285689957306078,-5081330466.0,2.0
2020-08-21,4.630000114440918,4.6832082281836875,-60.71426746797956,-5275444338.0,2.0
2020-08-24,4.610000133514403,4.671945444388413,-67.85711244663291,-5418454745.0,2.0
