,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.6572580933570862,9.523809523809524,0.0,91.47727272727273,52.38095238095238,41.1764705882353,80.0,374.14788019233254,82.55793694382942
1,0.7123287916183472,11.538461538461538,15.789473684210526,94.83870967741936,56.0,52.63157894736842,86.45161290322581,17552.793084059766,255.73168172693892
2,0.7553191781044006,8.823529411764707,10.714285714285714,91.05263157894737,38.23529411764706,53.57142857142857,85.75197889182058,114.88274469610622,-35.06524102073202
3,0.6834532618522644,17.94871794871795,5.128205128205129,90.5,50.0,46.15384615384615,84.5,-92.0884011894891,-97.60414084026694
4,0.625,11.11111111111111,10.294117647058824,93.12977099236642,66.66666666666667,50.0,88.46153846153847,89.07441149954951,678.7940878989605
5,0.6285714507102966,8.333333333333334,5.833333333333333,89.57816377171216,45.833333333333336,48.333333333333336,82.33830845771145,-74.79420831760731,-91.88465798915678
6,0.6913849711418152,8.928571428571429,9.701492537313433,91.0581222056632,51.785714285714285,48.507462686567166,85.67164179104478,-86.4761291151298,-96.00669321822147
