,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.4677419364452362,10.416666666666666,3.5714285714285716,93.10344827586206,46.808510638297875,48.80952380952381,82.75862068965517,208.31976314082604,82.55793694382942
1,0.4931506812572479,7.317073170731708,9.722222222222221,92.45283018867924,58.53658536585366,50.70422535211268,83.9622641509434,588.0526931858598,255.73168172693892
2,0.4382978677749634,10.447761194029852,5.384615384615385,89.80582524271844,53.73134328358209,59.689922480620154,83.49514563106796,14774.267881634514,-35.06524102073202
3,0.4568345248699188,9.782608695652174,10.9375,90.98360655737704,48.91304347826087,56.25,84.29752066115702,-93.7999357035669,-97.60414084026694
4,0.4134615361690521,14.285714285714286,6.185567010309279,91.56626506024097,53.57142857142857,48.958333333333336,85.5421686746988,388.2934365465948,678.7940878989605
5,0.48235294222831726,16.783216783216783,10.5,96.03174603174604,61.53846153846154,55.0,87.25099601593625,684.9704876705656,-91.88465798915678
6,0.47982552647590637,11.885245901639344,10.606060606060606,93.64303178484107,54.32098765432099,52.27272727272727,85.57457212713936,-64.32749586450875,-96.00669321822147
