,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.774193525314331,8.695652173913043,0.0,92.6829268292683,39.130434782608695,60.0,82.84313725490196,1257.3808622558386,82.55793694382942
1,0.77625572681427,12.5,14.814814814814815,93.18181818181819,50.0,44.44444444444444,85.71428571428571,1195.2930750120017,255.73168172693892
2,0.7319148778915405,8.771929824561404,7.317073170731708,90.3225806451613,52.63157894736842,48.78048780487805,83.82749326145553,-44.959046674307714,-35.06524102073202
3,0.7374100685119629,15.384615384615385,5.2631578947368425,90.0,43.58974358974359,47.36842105263158,84.47488584474885,-94.44259367220133,-97.60414084026694
4,0.7211538553237915,17.647058823529413,12.820512820512821,93.42105263157895,47.05882352941177,63.1578947368421,86.1842105263158,375.71587345854914,678.7940878989605
5,0.6941176652908325,9.67741935483871,5.454545454545454,89.70917225950782,45.65217391304348,45.45454545454545,83.44519015659955,-84.57252065383909,-91.88465798915678
6,0.7350054383277893,10.94890510948905,7.462686567164179,91.72510518934081,47.44525547445255,47.76119402985075,85.25280898876404,-88.27167982901304,-96.00669321822147
