,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.4611872136592865,4.225352112676056,14.583333333333334,91.0,42.857142857142854,58.333333333333336,86.0,86.21575465030475,-51.27594162120651
1,0.4840182662010193,6.451612903225806,8.51063829787234,89.0909090909091,37.704918032786885,51.06382978723404,84.54545454545455,-45.234511377955606,-44.844083323709235
2,0.456620991230011,7.352941176470588,7.8431372549019605,91.0,44.776119402985074,50.98039215686274,83.0,41.413126706957996,-63.196503478800416
