,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.2822580635547638,7.826086956521739,5.405405405405405,96.61016949152543,46.08695652173913,51.351351351351354,84.48275862068965,-58.813417181271745,82.55793694382942
1,0.18721461296081543,5.454545454545454,7.6923076923076925,93.54838709677419,52.293577981651374,48.717948717948715,83.87096774193549,-81.80163170504828,255.73168172693892
2,0.23404255509376526,7.111111111111111,7.382550335570469,86.45833333333333,48.0,48.648648648648646,80.20833333333333,1453.8774446530324,-35.06524102073202
3,0.19784173369407654,7.741935483870968,8.75,83.72093023255815,41.55844155844156,46.25,76.74418604651163,-95.12539952257448,-97.60414084026694
4,0.22596153616905212,8.955223880597014,5.1020408163265305,83.72093023255815,50.74626865671642,48.45360824742268,76.74418604651163,715.5357242790338,678.7940878989605
5,0.2235294133424759,8.070175438596491,8.25242718446602,89.42307692307692,48.59154929577465,49.51456310679612,83.65384615384616,-1.6086625172448663,-91.88465798915678
6,0.23336967825889587,7.142857142857143,8.754208754208754,90.69767441860465,48.993288590604024,49.158249158249156,84.30232558139535,-90.70634350827379,-96.00669321822147
