,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.29816514253616333,9.195402298850574,10.0,96.07843137254902,50.0,50.0,84.31372549019608,-76.37996809728514,-64.15459983292143
1,0.1376146823167801,7.920792079207921,7.0,88.23529411764706,58.415841584158414,57.57575757575758,88.23529411764706,-92.53394021524187,-55.90202865575834
2,0.17061612010002136,5.9405940594059405,8.045977011494253,100.0,52.475247524752476,60.46511627906977,91.30434782608695,367.0206083847437,-54.68960086691082
3,0.1376146823167801,10.256410256410257,3.3333333333333335,90.0,48.717948717948715,43.69747899159664,85.0,1424.6762576146205,1576.1791664809543
4,0.16972477734088898,3.883495145631068,8.235294117647058,86.66666666666667,45.63106796116505,54.11764705882353,86.20689655172414,-61.505551666986904,-40.19620025164952
