,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.27053138613700867,14.864864864864865,10.309278350515465,97.22222222222223,53.42465753424658,48.45360824742268,88.88888888888889,1631.635799181648,1666.8922807869963
1,0.256038635969162,10.666666666666666,7.777777777777778,90.47619047619048,60.0,60.674157303370784,78.57142857142857,61827.002925924135,1245.2754815401652
2,0.11467889696359634,6.4935064935064934,6.2015503875969,100.0,51.31578947368421,42.63565891472868,100.0,0.017819767721633184,9380.979094228014
3,0.1834862381219864,6.741573033707865,8.0,89.65517241379311,51.68539325842696,42.42424242424242,82.75862068965517,99.57597707984016,5.320148704751816
