,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.1586538404226303,13.333333333333334,6.870229007633588,94.11764705882354,59.32203389830509,48.85496183206107,82.3529411764706,243.25026796198662,678.7940878989605
1,0.11538461595773697,7.594936708860759,5.128205128205129,100.0,58.22784810126582,54.7008547008547,100.0,64.71963750177818,468.5733088396159
2,0.16894976794719696,4.9504950495049505,9.782608695652174,88.46153846153847,52.0,45.65217391304348,84.61538461538461,83.10771325117986,255.73168172693892
3,0.15981735289096832,6.818181818181818,7.4766355140186915,87.5,52.87356321839081,48.598130841121495,87.5,131.7761592288548,-65.97131265210028
