,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3669724762439728,8.0,9.859154929577464,93.05555555555556,52.7027027027027,43.66197183098591,83.33333333333333,-81.20635229484193,-64.15459983292143
1,0.26146790385246277,6.172839506172839,8.045977011494253,90.0,54.32098765432099,52.87356321839081,81.63265306122449,-97.13086810360471,-55.90202865575834
2,0.3222748935222626,4.597701149425287,9.836065573770492,92.06349206349206,57.47126436781609,55.0,80.95238095238095,31.619966210917198,-54.68960086691082
3,0.1834862381219864,11.25,4.504504504504505,96.29629629629629,51.25,47.27272727272727,85.18518518518519,685.7497751630615,1576.1791664809543
4,0.22018349170684814,6.521739130434782,4.878048780487805,86.36363636363636,47.82608695652174,50.617283950617285,81.81818181818181,-14.526961203020464,-40.19620025164952
