,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3864734172821045,12.903225806451612,10.526315789473685,92.7536231884058,52.459016393442624,53.94736842105263,89.85507246376811,324.41278877849084,1666.8922807869963
1,0.3188405930995941,8.955223880597014,6.410256410256411,88.70967741935483,59.701492537313435,57.142857142857146,82.25806451612904,50187.28399216532,1245.2754815401652
2,0.2293577939271927,8.695652173913043,6.363636363636363,94.87179487179488,54.411764705882355,50.0,94.87179487179488,376.3785405783525,9380.979094228014
3,0.25229358673095703,10.0,6.521739130434782,89.1304347826087,53.75,48.91304347826087,80.0,285.91694728995054,5.320148704751816
