,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.2889908254146576,8.0,6.451612903225806,91.07142857142857,51.0,43.54838709677419,87.27272727272727,-81.98808489971712,-64.15459983292143
1,0.1651376187801361,7.920792079207921,5.555555555555555,85.18518518518519,58.415841584158414,55.056179775280896,81.48148148148148,-63.22166582559864,-55.90202865575834
2,0.19431279599666595,5.3097345132743365,10.0,100.0,53.097345132743364,63.768115942028984,100.0,2084.712450958342,-54.68960086691082
3,0.18807339668273926,11.764705882352942,3.8461538461538463,93.10344827586206,49.411764705882355,48.54368932038835,86.20689655172414,1051.8213609847003,1576.1791664809543
4,0.22018349170684814,6.666666666666667,7.894736842105263,94.5945945945946,44.76190476190476,52.63157894736842,83.33333333333333,55.288191934137956,-40.19620025164952
