,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.23853211104869843,8.24742268041237,8.641975308641975,92.5,52.577319587628864,44.44444444444444,76.92307692307692,-82.48937331016569,-64.15459983292143
1,0.15596330165863037,7.547169811320755,8.602150537634408,94.73684210526316,57.54716981132076,56.98924731182796,83.33333333333333,-71.08631367248083,-55.90202865575834
2,0.12322274595499039,5.042016806722689,5.333333333333333,94.11764705882354,51.260504201680675,52.7027027027027,82.3529411764706,212.90585127844096,-54.68960086691082
3,0.16972477734088898,11.627906976744185,2.803738317757009,96.0,47.674418604651166,45.794392523364486,87.5,1693.45383761351,1576.1791664809543
4,0.12844036519527435,4.587155963302752,7.777777777777778,84.21052631578948,45.87155963302752,52.80898876404494,78.94736842105263,-57.572163070108736,-40.19620025164952
