,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.26511627435684204,5.128205128205129,10.204081632653061,93.87755102040816,43.58974358974359,60.416666666666664,85.71428571428571,-86.94431185431641,-78.23835547143774
1,0.2697674334049225,5.882352941176471,10.344827586206897,83.63636363636364,53.92156862745098,66.66666666666667,81.81818181818181,-35.32736441893044,-24.562919643857924
2,0.21596243977546692,6.896551724137931,8.064516129032258,94.28571428571429,46.55172413793103,54.09836065573771,82.85714285714286,-79.82801089763372,-84.28988749503957
3,0.24657534062862396,9.00900900900901,11.428571428571429,94.73684210526316,47.747747747747745,55.714285714285715,86.48648648648648,804.5377096916449,-31.90034799175503
4,0.26484018564224243,8.333333333333334,10.38961038961039,91.30434782608695,52.63157894736842,53.246753246753244,78.26086956521739,-69.19234560095191,-32.50977018523099
