,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.32568806409835815,9.210526315789474,8.641975308641975,93.44262295081967,43.421052631578945,44.44444444444444,85.0,54.973602546490156,-64.15459983292143
1,0.17889907956123352,9.63855421686747,4.761904761904762,86.66666666666667,59.036144578313255,51.92307692307692,83.33333333333333,-88.34387076667882,-55.90202865575834
2,0.1990521401166916,6.521739130434782,7.777777777777778,100.0,60.869565217391305,62.92134831460674,93.10344827586206,692.9143131391938,-54.68960086691082
3,0.20183485746383667,6.779661016949152,4.201680672268908,87.5,45.76271186440678,46.610169491525426,85.0,1233.6834431949749,1576.1791664809543
4,0.24770642817020416,4.395604395604396,8.641975308641975,93.47826086956522,42.857142857142854,51.851851851851855,84.44444444444444,-65.86451868893806,-40.19620025164952
