,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.20772947371006012,10.784313725490197,7.792207792207792,92.85714285714286,53.92156862745098,47.36842105263158,89.28571428571429,18528.471972687814,1666.8922807869963
1,0.1642512083053589,7.826086956521739,8.695652173913043,82.6086956521739,53.91304347826087,55.072463768115945,72.72727272727273,47442.16099810129,1245.2754815401652
2,0.14220184087753296,5.691056910569106,6.8493150684931505,86.36363636363636,47.96747967479675,37.5,81.81818181818181,180.85606588318058,9380.979094228014
3,0.16972477734088898,7.8125,8.955223880597014,91.30434782608695,40.15748031496063,49.25373134328358,91.30434782608695,-29.690814016681287,5.320148704751816
