,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.25120773911476135,13.157894736842104,8.51063829787234,91.89189189189189,55.26315789473684,50.53763440860215,86.48648648648648,1227.2115564620117,1666.8922807869963
1,0.24637681245803833,8.450704225352112,6.666666666666667,84.78260869565217,57.74647887323944,58.42696629213483,76.08695652173913,40370.2268678733,1245.2754815401652
2,0.14220184087753296,7.792207792207792,6.451612903225806,100.0,50.64935064935065,46.774193548387096,100.0,150.67759377168542,9380.979094228014
3,0.197247713804245,9.782608695652174,7.291666666666667,90.0,55.43478260869565,45.26315789473684,80.0,797.0706534920344,5.320148704751816
