,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.30288460850715637,11.864406779661017,7.291666666666667,92.45283018867924,52.54237288135593,53.125,84.61538461538461,255.11790099557055,678.7940878989605
1,0.2548076808452606,9.25925925925926,4.62962962962963,93.47826086956522,55.55555555555556,54.629629629629626,88.88888888888889,-2.4649952995789874,468.5733088396159
2,0.310502290725708,5.797101449275362,10.0,91.66666666666667,50.0,48.888888888888886,83.33333333333333,151.43111668736987,255.73168172693892
3,0.21004566550254822,10.465116279069768,7.766990291262136,96.66666666666667,52.94117647058823,47.57281553398058,96.66666666666667,-70.57483035038996,-65.97131265210028
