,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.24038460850715637,11.290322580645162,6.542056074766355,92.3076923076923,54.83870967741935,52.33644859813084,73.6842105263158,293.38737598173225,678.7940878989605
1,0.17788460850715637,7.594936708860759,4.040404040404041,90.0,56.41025641025641,56.56565656565657,86.66666666666667,148.3280370629088,468.5733088396159
2,0.24200913310050964,5.9405940594059405,10.526315789473685,92.85714285714286,53.0,48.68421052631579,90.47619047619048,6366.440621410406,255.73168172693892
3,0.2009132355451584,6.730769230769231,8.641975308641975,88.23529411764706,52.42718446601942,54.32098765432099,73.52941176470588,-2.9230060632003045,-65.97131265210028
