,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.2706421911716461,6.976744186046512,8.641975308641975,90.19607843137256,46.51162790697674,44.44444444444444,86.0,106.0056343682381,-64.15459983292143
1,0.14220184087753296,8.0,5.208333333333333,81.81818181818181,56.0,51.578947368421055,72.72727272727273,-83.27062765772723,-55.90202865575834
2,0.22748814523220062,6.25,8.75,100.0,54.166666666666664,62.0253164556962,88.57142857142857,810.0874378252978,-54.68960086691082
3,0.20183485746383667,10.294117647058824,3.5398230088495577,89.1891891891892,48.529411764705884,47.32142857142857,83.78378378378379,1909.415239951597,1576.1791664809543
4,0.22477063536643982,3.1578947368421053,8.641975308641975,92.85714285714286,48.421052631578945,51.851851851851855,87.8048780487805,-21.323300543122656,-40.19620025164952
