,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.09615384787321091,12.068965517241379,6.164383561643835,100.0,55.172413793103445,48.275862068965516,50.0,287.8753117736767,678.7940878989605
1,0.07692307978868484,8.450704225352112,5.223880597014926,100.0,60.563380281690144,51.8796992481203,66.66666666666667,160.75597423944572,468.5733088396159
2,0.1004566177725792,5.2631578947368425,8.547008547008547,100.0,54.255319148936174,47.00854700854701,85.71428571428571,139.07424043799998,255.73168172693892
3,0.09589041024446487,6.410256410256411,6.015037593984962,100.0,57.142857142857146,46.61654135338346,100.0,387.5249850809008,-65.97131265210028
