,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.1875,9.090909090909092,6.730769230769231,92.5925925925926,48.05194805194805,50.0,80.76923076923077,115.56101197100077,678.7940878989605
1,0.20192307233810425,6.756756756756757,6.0606060606060606,88.57142857142857,60.810810810810814,54.08163265306123,77.14285714285714,83.99820916268112,468.5733088396159
2,0.2009132355451584,4.545454545454546,11.688311688311689,93.75,47.706422018348626,48.05194805194805,87.5,134.6855009789167,255.73168172693892
3,0.2283104956150055,7.368421052631579,7.142857142857143,92.5,51.06382978723404,46.42857142857143,85.0,-66.97854664996447,-65.97131265210028
