,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.08212560415267944,7.857142857142857,7.575757575757576,100.0,47.48201438848921,46.96969696969697,100.0,4138.656588877051,1666.8922807869963
1,0.06763284653425217,7.142857142857143,5.970149253731344,0.0,51.798561151079134,55.223880597014926,0.0,71022.77172646087,1245.2754815401652
2,0.059633027762174606,4.861111111111111,8.108108108108109,0.0,41.666666666666664,38.35616438356164,0.0,28.427027309380065,9380.979094228014
3,0.07339449226856232,6.410256410256411,8.333333333333334,50.0,40.645161290322584,48.333333333333336,50.0,-7.364721352233432,5.320148704751816
