,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.26511627435684204,6.0,10.447761194029852,91.66666666666667,49.0,59.09090909090909,85.41666666666667,-79.29237091521915,-78.23835547143774
1,0.2930232584476471,7.142857142857143,8.0,91.07142857142857,54.76190476190476,54.054054054054056,87.5,-7.94443567929001,-24.562919643857924
2,0.2582159638404846,8.080808080808081,9.45945945945946,100.0,48.484848484848484,50.68493150684932,87.5,-78.28889952910944,-84.28988749503957
3,0.31963470578193665,8.860759493670885,12.941176470588236,94.54545454545455,48.10126582278481,56.470588235294116,85.18518518518519,325.74267859697886,-31.90034799175503
4,0.26484018564224243,9.090909090909092,6.593406593406593,88.23529411764706,54.54545454545455,53.84615384615385,80.0,77.12330290866319,-32.50977018523099
