,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.17874395847320557,10.38961038961039,9.25925925925926,86.36363636363636,54.54545454545455,51.401869158878505,81.81818181818181,2190.958562386775,1666.8922807869963
1,0.18840579688549042,9.876543209876543,8.737864077669903,95.65217391304348,58.02469135802469,54.90196078431372,60.869565217391305,25917.924135406894,1245.2754815401652
2,0.1651376187801361,7.5,5.3097345132743365,96.0,56.25,44.642857142857146,92.0,130.09793403925056,9380.979094228014
3,0.18807339668273926,9.876543209876543,8.108108108108109,92.3076923076923,46.91358024691358,44.14414414414414,84.0,432.17794639923517,5.320148704751816
