,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.23671497404575348,11.11111111111111,7.777777777777778,91.66666666666667,53.75,48.888888888888886,88.88888888888889,1309.4591053087238,1666.8922807869963
1,0.30917873978614807,10.975609756097562,9.45945945945946,94.11764705882354,60.97560975609756,60.273972602739725,82.3529411764706,16624.899083135395,1245.2754815401652
2,0.19266055524349213,5.617977528089888,6.315789473684211,91.17647058823529,50.0,51.578947368421055,88.23529411764706,68.09672887721473,9380.979094228014
3,0.23853211104869843,8.51063829787234,10.465116279069768,92.10526315789474,52.12765957446808,50.588235294117645,84.21052631578948,318.6452273731823,5.320148704751816
