,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.3990384638309479,6.818181818181818,4.938271604938271,91.56626506024097,47.72727272727273,46.25,86.74698795180723,5.979039766090068,400.9406907154986
1,0.36538460850715637,18.75,3.8461538461538463,91.66666666666667,75.0,42.71844660194175,90.27777777777777,120.714471459426,604.110752699704
2,0.3125,14.705882352941176,6.837606837606837,91.2280701754386,58.8235294117647,50.86206896551724,89.47368421052632,180.44371063103625,678.7940878989605
