,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.1278538852930069,7.017543859649122,7.865168539325842,81.25,44.24778761061947,48.31460674157304,75.0,826.4609138218553,-51.27594162120651
1,0.09589041024446487,6.542056074766355,6.730769230769231,87.5,45.283018867924525,46.15384615384615,87.5,-56.87124589673287,-44.844083323709235
2,0.155251145362854,6.363636363636363,10.869565217391305,100.0,48.62385321100918,53.26086956521739,76.47058823529412,1352.341945424469,-63.196503478800416
