,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.24038460850715637,10.526315789473685,6.1946902654867255,97.36842105263158,49.12280701754386,43.75,86.84210526315789,-55.20028067151001,400.9406907154986
1,0.1586538404226303,11.320754716981131,5.303030303030303,86.95652173913044,58.490566037735846,48.091603053435115,86.95652173913044,115.43353518310704,604.110752699704
2,0.20192307233810425,12.0,6.25,93.33333333333333,58.0,47.24409448818898,90.0,219.60381451674436,678.7940878989605
