,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.06392694264650345,5.797101449275362,5.063291139240507,100.0,44.52554744525548,45.56962025316456,100.0,185.84820972085947,-8.209536376169453
1,0.05936073139309883,4.580152671755725,6.896551724137931,100.0,43.07692307692308,45.97701149425287,100.0,-68.93528968162975,-42.761652058241246
2,0.06849315017461777,7.258064516129032,6.315789473684211,0.0,41.46341463414634,48.421052631578945,0.0,-24.522237868417022,-31.90034799175503
