,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.698630154132843,10.0,8.333333333333334,89.6969696969697,56.666666666666664,66.66666666666667,82.92682926829268,49.57279137056963,-8.209536376169453
1,0.689497709274292,9.523809523809524,12.5,90.06211180124224,51.21951219512195,37.5,82.6086956521739,-45.38388565236012,-42.761652058241246
2,0.5981734991073608,5.555555555555555,8.695652173913043,88.73239436619718,51.851851851851855,52.17391304347826,80.1418439716312,-49.83877020261427,-31.90034799175503
