,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.6621004343032837,4.761904761904762,11.11111111111111,88.67924528301887,50.0,72.22222222222223,82.9113924050633,-28.273131629076374,-8.209536376169453
1,0.6255707740783691,4.545454545454546,16.666666666666668,89.65517241379311,41.86046511627907,70.0,83.44827586206897,-30.509062768280103,-42.761652058241246
2,0.5662100315093994,8.333333333333334,13.636363636363637,92.0,46.478873239436616,63.63636363636363,83.2,20.67012342941969,-31.90034799175503
