,Test_accuracy,correct_buys,correct_sells,correct_holds,correct_low_buys,correct_high_sells,correct_mid_holds,Profit gained,buy_n_hold profit
0,0.6849315166473389,20.833333333333332,7.6923076923076925,91.02564102564102,66.66666666666667,64.1025641025641,83.2258064516129,42.92906059282285,-8.209536376169453
1,0.611872136592865,0.0,11.904761904761905,89.58333333333333,34.375,57.142857142857146,85.41666666666667,25.725586978007332,-42.761652058241246
2,0.6575342416763306,7.6923076923076925,7.894736842105263,89.6774193548387,61.53846153846154,44.73684210526316,81.16883116883118,-71.99171534674092,-31.90034799175503
